timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,Motion,Hand
1732785802188,-0.335744,-0.288896,-1.012112,632.94,67.9,57.05,Noise,Right
1732785802235,-0.174704,-0.537776,-0.897432,568.89,40.53,18.69,Noise,Right
1732785802235,-0.144448,-0.525088,-0.937448,482.65,6.72,-14.84,Noise,Right
1732785802235,-0.220088,-0.58804,-0.854976,395.43,-33.18,-33.67,Noise,Right
1732785802280,-0.274744,-0.623176,-0.773968,329.35,-69.58,-39.97,Noise,Right
1732785802281,-0.293776,-0.713456,-0.621712,305.06,-90.58,-42.35,Noise,Right
1732785802334,-0.260104,-0.712968,-0.54656,193.97,-87.92,-50.75,Noise,Right
1732785802334,-0.225456,-0.695888,-0.478728,104.09,-61.81,-48.79,Noise,Right
1732785802334,-0.220088,-0.757864,-0.323056,47.04,-28.91,-40.88,Noise,Right
1732785802446,-0.186904,-0.765672,-0.244,36.4,-2.66,-27.79,Noise,Right
1732785802447,-0.244488,-0.789584,-0.365512,8.4,12.32,-9.1,Noise,Right
1732785802448,-0.27572,-0.752496,-0.511912,22.68,9.24,7.35,Noise,Right
1732785802449,-0.264008,-0.841312,-0.430416,26.39,1.89,5.25,Noise,Right
1732785802449,-0.24888,-0.828136,-0.39284,12.18,-10.99,-13.72,Noise,Right
1732785802450,-0.251808,-0.839848,-0.392352,-3.08,-14.0,-26.25,Noise,Right
1732785802496,-0.245464,-0.83448,-0.42456,-16.03,-2.17,-18.76,Noise,Right
1732785802497,-0.235216,-0.793,-0.488976,-15.68,7.98,1.26,Noise,Right
1732785802497,-0.266936,-0.835944,-0.487024,-19.95,9.87,16.87,Noise,Right
1732785802497,-0.305976,-0.811544,-0.541192,-24.85,2.94,21.63,Noise,Right
1732785802541,-0.30988,-0.777384,-0.585112,-27.72,-5.95,15.68,Noise,Right
1732785802541,-0.318664,-0.78568,-0.574864,-38.36,-12.67,3.5,Noise,Right
1732785802591,-0.318664,-0.743224,-0.579256,-49.49,-17.92,-6.58,Noise,Right
1732785802591,-0.31232,-0.742736,-0.596824,-34.51,-16.52,-8.19,Noise,Right
1732785802591,-0.288408,-0.791536,-0.509472,-45.71,-17.36,-6.58,Noise,Right
1732785802641,-0.244976,-0.754936,-0.552416,-105.84,-25.34,-6.65,Noise,Right
1732785802641,-0.347944,-0.747128,-0.61,-179.27,-35.91,-5.53,Noise,Right
1732785802641,-0.427976,-0.872056,-0.61244,-182.0,-45.92,-10.85,Noise,Right
1732785802701,-0.381128,-0.78568,-0.666608,-262.92,-48.37,-26.95,Noise,Right
1732785802701,-0.2318,-0.566568,-0.711016,-390.6,-43.96,-44.66,Noise,Right
1732785802702,-0.264496,-0.386008,-0.755912,-457.66,-30.31,-57.68,Noise,Right
1732785802702,-0.43432,-0.46116,-0.725168,-502.53,-18.06,-73.78,Noise,Right
1732785802746,-0.348432,-0.379176,-0.889624,-632.17,-7.77,-101.57,Noise,Right
1732785802747,-0.240096,-0.2074,-0.859368,-654.01,36.82,-128.87,Noise,Right
1732785802791,-0.335256,0.250344,-0.94184,-582.89,102.69,-125.02,Noise,Right
1732785802791,-0.286944,0.421144,-0.777384,-484.19,154.35,-77.0,Noise,Right
1732785802791,-0.357704,0.477752,-0.598776,-378.14,167.37,-8.19,Noise,Right
1732785802846,-0.319152,0.703208,-0.633424,-310.66,146.79,44.1,Noise,Right
1732785802846,-0.245952,0.803736,-0.670024,-249.69,120.26,68.18,Noise,Right
1732785802846,0.004392,0.81984,-0.698328,-207.06,95.55,60.97,Noise,Right
1732785802903,-0.00244,0.664168,-0.783728,-157.36,78.54,32.9,Noise,Right
1732785802903,0.02684,0.668072,-0.700768,-150.36,66.43,-8.12,Noise,Right
1732785802905,0.00244,0.643184,-0.600728,-111.37,56.56,-26.11,Noise,Right
1732785802905,-0.089304,0.623664,-0.67588,-134.47,49.49,-35.14,Noise,Right
1732785802951,0.055144,0.799832,-0.613416,-208.74,61.11,-30.03,Noise,Right
1732785802951,0.089792,0.869128,-0.53192,-209.44,75.11,-4.34,Noise,Right
1732785802997,0.059536,0.981368,-0.475312,-206.43,76.72,12.46,Noise,Right
1732785802997,0.042944,0.921344,-0.400648,-175.63,65.8,12.6,Noise,Right
1732785802997,0.01952,0.83936,-0.393328,-190.96,47.46,-11.55,Noise,Right
1732785803050,-0.079056,0.89548,-0.448472,-86.31,37.8,-33.95,Noise,Right
1732785803050,0.038064,1.0004,-0.334768,-7.63,29.19,-57.61,Noise,Right
1732785803051,-0.064416,1.109712,-0.133712,154.07,5.88,-61.04,Noise,Right
1732785803106,0.138104,1.136064,-0.204472,295.19,-44.45,-50.89,Noise,Right
1732785803107,0.017568,0.94672,-0.33184,435.33,-109.06,-21.49,Noise,Right
1732785803107,-0.061,0.705648,-0.439688,557.13,-166.11,5.39,Noise,Right
1732785803107,-0.1464,0.596336,-0.769088,677.18,-209.58,36.47,Noise,Right
1732785803153,-0.129808,0.166896,-1.036512,675.99,-203.07,63.07,Noise,Right
1732785803154,-0.084424,0.174704,-1.00284,622.44,-155.75,58.31,Noise,Right
1732785803198,-0.293776,0.170312,-0.922808,519.68,-124.04,40.46,Noise,Right
1732785803198,-0.366488,-0.104432,-1.021872,454.16,-112.91,18.27,Noise,Right
1732785803199,-0.425536,-0.330376,-0.965264,276.15,-98.77,-17.99,Noise,Right
1732785803256,-0.43676,-0.281088,-0.953552,174.93,-74.2,-55.37,Noise,Right
1732785803257,-0.413824,-0.228384,-0.933056,131.46,-45.15,-72.24,Noise,Right
1732785803258,-0.41724,-0.320616,-0.914512,138.46,-18.06,-57.54,Noise,Right
1732785803307,-0.357216,-0.376248,-0.847168,130.97,6.79,-31.92,Noise,Right
1732785803307,-0.287432,-0.3782,-0.83448,77.91,22.4,-8.54,Noise,Right
1732785803307,-0.267424,-0.40016,-0.844728,49.7,26.39,9.03,Noise,Right
1732785803360,-0.2684,-0.400648,-0.805688,13.79,14.0,13.72,Noise,Right
1732785803360,-0.235216,-0.40992,-0.838384,10.08,-1.54,-0.35,Noise,Right
1732785803360,-0.213744,-0.426512,-0.86376,-6.02,-11.41,-28.49,Noise,Right
1732785803463,-0.228872,-0.331352,-0.902312,-3.85,-10.36,-41.23,Noise,Right
1732785803464,-0.242536,-0.345016,-0.920856,-10.15,-3.36,-36.33,Noise,Right
1732785803464,-0.250832,-0.363072,-0.915488,-4.69,5.25,-21.98,Noise,Right
1732785803464,-0.223504,-0.359168,-0.895968,-2.38,11.62,-3.85,Noise,Right
1732785803464,-0.234728,-0.366,-0.886208,9.52,12.53,6.93,Noise,Right
1732785803465,-0.228384,-0.435296,-0.846192,10.5,8.47,4.83,Noise,Right
1732785803465,-0.238632,-0.594872,-0.773968,-36.26,0.84,-8.61,Noise,Right
1732785803515,-0.271816,-0.606584,-0.728096,-148.12,-7.91,-26.46,Noise,Right
1732785803516,0.066856,-0.381128,-0.65392,-214.27,-23.38,-30.52,Noise,Right
1732785803516,-0.001464,-0.323056,-0.919392,-181.44,-16.66,-15.33,Noise,Right
1732785803648,-0.237168,-0.248392,-0.804712,-443.94,-49.98,-17.92,Noise,Right
1732785803648,-0.119072,0.073688,-0.808616,-216.72,-94.01,23.45,Noise,Right
1732785803648,-0.082472,-0.084424,-0.853512,-202.37,-135.38,54.18,Noise,Right
1732785803649,-0.149816,0.089304,-0.783728,-245.84,-178.85,60.41,Noise,Right
1732785803649,-0.26596,0.195688,-0.882792,-223.93,-199.29,26.74,Noise,Right
1732785803649,-0.635864,0.65392,-0.886696,-105.77,-157.15,-1.75,Noise,Right
1732785803649,-0.797392,0.39284,-1.047248,-43.54,-88.27,-32.83,Noise,Right
1732785803703,-0.958432,0.665144,-0.864248,11.9,-11.62,-42.91,Noise,Right
1732785803703,-0.88572,0.404064,-0.947208,105.56,37.94,-16.45,Noise,Right
1732785803703,-0.728584,0.309392,-0.864248,124.39,61.81,7.07,Noise,Right
1732785803704,-0.587064,0.201056,-0.860344,144.9,61.53,14.07,Noise,Right
1732785803753,-0.447496,0.059048,-0.831064,123.34,43.96,-4.55,Noise,Right
1732785803753,-0.376248,0.034648,-0.782752,71.26,16.03,-34.3,Noise,Right
1732785803753,-0.430904,-0.125904,-0.787144,24.71,-8.12,-68.46,Noise,Right
1732785803874,-0.601704,-0.066368,-0.803736,4.34,-13.93,-89.67,Noise,Right
1732785803874,-0.73688,-0.108336,-0.838872,-11.34,3.85,-75.18,Noise,Right
1732785803874,-0.811056,0.081496,-0.899384,-19.46,35.42,-46.2,Noise,Right
1732785803874,-0.782264,0.181048,-1.048712,19.95,56.0,-19.46,Noise,Right
1732785803875,-0.687104,0.2684,-1.070672,68.25,62.23,-20.51,Noise,Right
1732785803875,-0.550464,0.071248,-1.04676,88.9,62.65,-55.44,Noise,Right
1732785803875,-0.393328,-0.037088,-0.92476,71.82,53.34,-101.43,Noise,Right
1732785803920,-0.216672,-0.017568,-0.925736,32.13,36.4,-139.58,Noise,Right
1732785803920,-0.223992,0.067832,-0.956968,27.09,21.28,-141.19,Noise,Right
1732785803920,-0.269376,0.011712,-0.984784,38.71,0.84,-102.2,Noise,Right
1732785803972,-0.231312,-0.001952,-0.95404,53.06,-15.96,-54.25,Noise,Right
1732785803973,-0.310856,-0.033672,-0.98088,45.57,-21.98,-15.61,Noise,Right
1732785803973,-0.353312,0.04636,-1.01748,47.6,-27.09,-19.18,Noise,Right
1732785804078,-0.369904,-0.044896,-1.007232,57.26,-32.2,-46.13,Noise,Right
1732785804078,-0.356728,-0.132736,-1.025776,53.2,-37.73,-79.73,Noise,Right
1732785804078,-0.30256,-0.11712,-1.019432,59.36,-37.94,-94.78,Noise,Right
1732785804078,-0.23424,-0.194712,-0.982832,70.49,-34.44,-71.47,Noise,Right
1732785804079,-0.286456,-0.265472,-0.951112,62.23,-22.68,-30.24,Noise,Right
1732785804079,-0.352824,-0.32452,-0.896456,61.25,-8.82,-6.93,Noise,Right
1732785804123,-0.33672,-0.196664,-0.874008,51.31,6.02,-2.03,Noise,Right
1732785804123,-0.290848,-0.346968,-0.778848,54.88,7.42,-18.48,Noise,Right
1732785804124,-0.257176,-0.379176,-0.715896,40.88,-4.41,-56.91,Noise,Right
1732785804173,-0.23424,-0.367464,-0.687592,35.0,-18.34,-76.3,Noise,Right
1732785804173,-0.207888,-0.45872,-0.626592,35.63,-26.25,-70.28,Noise,Right
1732785804218,-0.244488,-0.464088,-0.620736,22.12,-25.76,-49.42,Noise,Right
1732785804219,-0.283528,-0.436272,-0.64416,10.64,-27.72,-23.38,Noise,Right
1732785804219,-0.34892,-0.420168,-0.6954,6.93,-34.58,-12.39,Noise,Right
1732785804267,-0.366488,-0.40016,-0.701744,6.79,-38.22,-26.95,Noise,Right
1732785804268,-0.351848,-0.403576,-0.704184,-0.91,-37.17,-47.18,Noise,Right
1732785804268,-0.235216,-0.414312,-0.724192,-6.44,-30.1,-44.24,Noise,Right
1732785804313,-0.078568,-0.417728,-0.730536,-13.72,-31.99,-21.14,Noise,Right
1732785804313,-0.089304,-0.45384,-0.740296,-14.56,-50.4,0.14,Noise,Right
1732785804313,-0.23424,-0.41724,-0.732,-23.87,-69.79,-3.92,Noise,Right
1732785804359,-0.345992,-0.343552,-0.737856,-17.57,-84.0,-7.21,Noise,Right
1732785804359,-0.494344,-0.320128,-0.735416,-22.68,-69.86,-9.03,Noise,Right
1732785804413,-0.570472,-0.352336,-0.769576,-20.58,-49.35,-22.68,Noise,Right
1732785804414,-0.471896,-0.30988,-0.75884,-14.07,-54.46,-9.45,Noise,Right
1732785804421,-0.309392,-0.34404,-0.757864,-17.78,-57.26,7.49,Noise,Right
1732785804455,-0.25376,-0.377224,-0.826672,-34.02,-74.34,14.07,Noise,Right
1732785804455,-0.419192,-0.389424,-0.783728,-56.42,-82.39,-5.18,Noise,Right
1732785804455,-0.4636,-0.445056,-0.84424,-49.0,-70.28,28.28,Noise,Right
1732785804500,-0.562664,-0.383568,-0.815448,-37.24,-47.11,20.86,Noise,Right
1732785804501,-0.581208,-0.108336,-0.68076,-51.94,-13.93,5.88,Noise,Right
1732785804501,-0.699792,-0.338184,-0.848144,20.72,-42.56,6.65,Noise,Right
1732785804547,-0.607072,-0.286944,-0.860832,-19.81,-30.17,-10.5,Noise,Right
1732785804548,-0.548512,-0.157136,-0.899384,-38.57,-18.13,-6.44,Noise,Right
1732785804595,-0.585112,-0.241072,-0.760792,-58.94,-8.96,-4.83,Noise,Right
1732785804595,-0.49044,-0.140056,-0.899384,-42.42,2.94,-4.9,Noise,Right
1732785804595,-0.454328,-0.259616,-0.874496,-5.53,15.05,0.42,Noise,Right
1732785804641,-0.51728,-0.306952,-0.803248,-10.78,18.62,-5.81,Noise,Right
1732785804642,-0.271328,-0.084912,-0.793976,-17.36,21.35,2.31,Noise,Right
1732785804642,2.444392,-0.777384,-0.349408,-70.91,-58.24,37.17,Noise,Right
1732785804691,1.802672,-0.34892,-0.5124,1.12,-113.82,66.64,Noise,Right
1732785804691,-0.031232,0.05124,-0.225456,-167.58,65.38,258.86,Noise,Right
1732785804691,-0.182024,0.630008,-0.686616,-85.75,-51.94,282.59,Noise,Right
1732785804738,-1.487424,0.853512,-0.950136,-43.75,-126.77,167.16,Noise,Right
1732785804739,-2.366312,0.8662,-1.271728,-4.34,-8.4,171.64,Noise,Right
1732785804739,-1.783152,0.837408,-1.411296,39.55,168.77,217.91,Noise,Right
1732785804788,-1.116056,0.7076,-1.44204,72.73,277.34,332.64,Noise,Right
1732785804789,-0.87108,0.587552,-1.485472,72.17,283.43,423.22,Noise,Right
1732785804846,-0.732,0.677344,-1.510848,84.49,209.3,470.96,Noise,Right
1732785804846,-1.016504,0.984784,-1.340536,232.12,141.19,517.86,Noise,Right
1732785804846,-1.042368,0.940864,-1.230736,563.71,119.7,568.89,Noise,Right
1732785804846,-0.847656,0.488976,-0.887672,681.1,182.35,595.49,Noise,Right
1732785804896,-0.942328,0.37088,-0.998448,749.28,275.8,572.53,Noise,Right
1732785804896,-0.9516,0.205936,-0.884744,784.49,376.95,491.47,Noise,Right
1732785804896,-0.68564,0.047824,-0.518744,589.89,385.84,387.38,Noise,Right
1732785804939,-0.166896,-0.576328,-0.37088,406.35,285.25,282.38,Noise,Right
1732785804939,-0.335744,-0.501176,-0.410408,320.74,108.99,129.85,Noise,Right
1732785804940,-0.59536,-0.238632,-0.611952,178.85,-65.31,-44.87,Noise,Right
1732785804993,-0.644648,-0.076616,-0.821304,122.15,-121.45,-118.51,Noise,Right
1732785804995,-0.626104,0.175192,-0.972584,319.34,-34.23,-96.11,Noise,Right
1732785805031,0.106384,-0.111752,-0.78324,488.46,108.85,-16.73,Noise,Right
1732785805033,-0.01464,-0.265472,-0.340624,690.06,216.72,64.68,Noise,Right
1732785805033,-0.044408,-0.34648,0.150792,883.96,302.82,90.51,Noise,Right
1732785805082,-0.133224,-0.625616,0.408456,814.73,262.57,40.18,Noise,Right
1732785805082,-0.121512,-0.528992,0.426024,607.74,118.09,23.87,Noise,Right
1732785805082,-0.276696,-0.469944,0.565104,429.8,-26.04,77.49,Noise,Right
1732785805151,-0.135664,-0.377224,0.648064,419.3,-52.36,123.76,Noise,Right
1732785805152,-0.168848,-0.35624,0.94428,396.83,44.45,104.86,Noise,Right
1732785805152,-0.163968,-0.281088,1.13704,297.99,90.72,127.96,Noise,Right
1732785805179,-0.087352,-0.237168,1.225856,198.59,60.9,152.04,Noise,Right
1732785805179,-0.123464,-0.11224,1.382504,79.94,11.34,113.82,Noise,Right
1732785805237,-0.528992,-0.303048,1.523536,77.35,1.33,101.99,Noise,Right
1732785805238,-0.27816,-0.410408,1.504992,43.05,20.72,106.61,Noise,Right
1732785805238,-0.225944,-0.447496,1.402024,-8.33,56.98,96.6,Noise,Right
1732785805238,-2.097912,-0.343552,4.959544,-70.14,61.18,100.66,Noise,Right
1732785805291,-0.349896,-0.07808,1.332728,-124.6,-77.84,75.46,Noise,Right
1732785805291,-0.55876,-0.299632,0.943792,-28.91,-25.62,6.37,Noise,Right
1732785805291,-0.337696,-0.33916,0.800808,-14.35,-11.2,-10.92,Noise,Right
1732785805411,-0.311832,-0.460672,0.807152,8.75,-33.46,5.53,Noise,Right
1732785805411,-0.310856,-0.510448,0.875472,7.84,-50.47,13.3,Noise,Right
1732785805411,-0.168848,-0.447008,0.964288,1.61,-48.51,1.33,Noise,Right
1732785805411,-0.101016,-0.484096,1.022848,-22.26,-24.43,-11.27,Noise,Right
1732785805411,-0.271328,-0.4392,0.794464,-39.48,8.05,-9.1,Noise,Right
1732785805411,-0.366488,-0.386496,0.650016,-40.53,10.5,-12.18,Noise,Right
1732785805411,-0.326472,-0.292312,0.56852,-36.61,-18.27,-30.24,Noise,Right
1732785805460,-0.250832,-0.284016,0.662216,-7.7,-68.18,-68.11,Noise,Right
1732785805461,-0.2318,-0.464576,0.85156,5.88,-96.39,-95.76,Noise,Right
1732785805461,-0.210816,-0.554856,0.968192,-19.67,-86.59,-89.18,Noise,Right
1732785805508,-0.164944,-0.569496,1.001376,-36.75,-57.75,-74.83,Noise,Right
1732785805508,-0.194712,-0.582184,0.977464,-20.44,-34.51,-72.03,Noise,Right
1732785805508,-0.194712,-0.648552,0.960384,-0.07,-8.68,-67.83,Noise,Right
1732785805559,-0.187392,-0.657336,0.877424,-7.84,11.27,-51.87,Noise,Right
1732785805562,-0.258152,-0.557296,0.738832,-16.03,13.16,-35.63,Noise,Right
1732785805564,-0.223016,-0.508496,0.657336,-4.76,3.01,-29.61,Noise,Right
1732785805597,-0.054168,-0.54168,0.765672,3.08,-11.13,-32.9,Noise,Right
1732785805599,-0.011712,-0.633912,0.908656,4.97,-22.26,-31.92,Noise,Right
1732785805644,-0.07808,-0.650992,0.928664,4.2,-18.34,-28.35,Noise,Right
1732785805645,-0.154696,-0.519232,0.8784,6.51,-2.03,-26.04,Noise,Right
1732785805645,-0.237656,-0.542656,0.808616,27.79,16.1,-28.77,Noise,Right
1732785805698,-0.07076,-0.643184,0.760792,6.09,16.52,-28.14,Noise,Right
1732785805698,-0.085888,-0.570472,0.76128,2.24,-9.24,-14.84,Noise,Right
1732785805698,-0.093696,-0.601216,0.85888,15.68,-18.48,-12.95,Noise,Right
1732785805752,-0.05612,-0.62464,0.921344,8.68,-9.03,-9.03,Noise,Right
1732785805753,-0.126392,-0.579256,0.847168,-1.12,1.33,-3.01,Noise,Right
1732785805753,-0.115168,-0.551928,0.793976,2.87,2.1,-9.1,Noise,Right
1732785805800,-0.111752,-0.550464,0.833504,3.99,-2.1,-16.03,Noise,Right
1732785805800,-0.135664,-0.586088,0.828624,-1.05,0.07,-16.17,Noise,Right
1732785805800,-0.098576,-0.591944,0.890112,-5.81,2.31,-10.01,Noise,Right
1732785805845,-0.101992,-0.594872,0.838384,-6.3,5.39,-1.54,Noise,Right
1732785805846,-0.120048,-0.573888,0.812032,-4.76,4.48,4.69,Noise,Right
1732785805846,-0.060024,-0.534848,0.8296,-1.68,-0.84,1.47,Noise,Right
1732785805902,-0.125416,-0.570472,0.867664,4.69,1.19,-1.26,Noise,Right
1732785805903,-0.15128,-0.564128,0.835944,-3.15,8.47,-1.96,Noise,Right
1732785805903,-0.142008,-0.58316,0.794952,7.7,11.55,-5.81,Noise,Right
1732785805958,-0.127368,-0.604144,0.809104,15.47,9.17,-7.84,Noise,Right
1732785805958,-0.050752,-0.608536,0.849608,15.33,4.76,-4.41,Noise,Right
1732785805958,-0.015616,-0.611952,0.974536,23.31,0.7,4.69,Noise,Right
1732785806097,0.072224,-0.670024,1.04432,12.67,4.69,9.73,Noise,Right
1732785806108,-0.118584,-0.721752,1.018944,20.72,10.5,13.79,Noise,Right
1732785806112,-0.376248,-0.764208,1.082872,10.64,12.95,11.27,Noise,Right
1732785806117,-0.404064,-0.741272,1.225856,-5.39,17.57,2.03,Noise,Right
1732785806118,-0.364048,-0.681736,1.170224,-34.16,26.53,-4.41,Noise,Right
1732785806119,-0.27572,-0.591456,1.052128,-78.89,41.86,-3.29,Noise,Right
1732785806119,-0.360632,-0.574376,0.95648,-54.25,62.16,4.62,Noise,Right
1732785806128,-0.428952,-0.580232,0.949648,-46.55,78.61,9.73,Noise,Right
1732785806129,-0.406016,-0.564128,0.94916,-41.65,93.1,13.23,Noise,Right
1732785806129,-0.421632,-0.57584,1.04676,-38.29,104.58,15.19,Noise,Right
1732785806172,-0.452376,-0.38552,0.872544,-57.12,92.89,6.16,Noise,Right
1732785806173,-0.437736,-0.460184,0.990152,-57.26,79.03,-3.29,Noise,Right
1732785806173,-0.549488,-0.515816,0.979416,-53.13,50.47,-14.7,Noise,Right
1732785806226,-0.486536,-0.357216,0.74664,-104.93,27.93,-21.14,Noise,Right
1732785806226,-0.584624,-0.249368,0.669048,-92.61,48.37,-15.82,Noise,Right
1732785806226,-0.550464,-0.26108,0.738832,-50.82,90.09,-15.19,Noise,Right
1732785806335,-0.421632,-0.325496,0.860344,-32.27,98.21,-25.83,Noise,Right
1732785806335,-0.412848,-0.453352,0.69784,-107.52,88.69,-54.53,Noise,Right
1732785806335,-0.482632,-0.249368,0.599752,-97.51,77.49,-81.9,Noise,Right
1732785806335,-0.400648,-0.49044,0.449936,-81.97,76.09,-89.46,Noise,Right
1732785806335,-0.467504,-0.311344,0.363072,-117.6,100.24,-53.62,Noise,Right
1732785806336,-0.387472,-0.58316,0.2196,-168.35,107.45,-12.32,Noise,Right
1732785806433,-0.247904,-0.622688,-0.093208,-93.73,98.42,3.99,Noise,Right
1732785806434,0.189344,-0.821304,-0.165432,-43.54,84.91,-28.7,Noise,Right
1732785806434,0.21472,-0.930128,0.033184,-16.24,51.66,-89.39,Noise,Right
1732785806434,0.212768,-0.846192,0.220576,-4.55,0.63,-81.2,Noise,Right
1732785806434,0.044896,-0.779336,0.273768,-29.12,26.46,-41.3,Noise,Right
1732785806434,-0.115168,-0.626592,0.179096,-45.5,40.67,-12.53,Noise,Right
1732785806484,-0.159088,-0.620248,-0.228872,-26.11,56.56,-27.37,Noise,Right
1732785806484,-0.114192,-0.765672,-0.35868,54.74,74.9,-61.46,Noise,Right
1732785806484,0.155672,-0.938912,-0.164944,105.42,37.1,-72.38,Noise,Right
1732785806540,0.632936,-1.085312,0.086376,88.62,-55.3,-69.09,Noise,Right
1732785806540,0.369416,-1.063352,0.3416,112.35,-118.51,-56.49,Noise,Right
1732785806542,0.219112,-1.030656,0.403088,92.89,-133.98,-23.59,Noise,Right
1732785806638,-0.087352,-0.839848,0.277672,77.98,-100.1,8.61,Noise,Right
1732785806639,-0.398696,-0.737368,0.306952,152.11,-44.87,26.67,Noise,Right
1732785806639,-0.458232,-0.7564,0.444568,218.75,2.03,21.91,Noise,Right
1732785806639,-0.377712,-0.815936,0.667096,209.37,-6.23,-12.04,Noise,Right
1732785806639,-0.164456,-0.896944,0.899384,132.51,-54.74,-48.65,Noise,Right
1732785806639,-0.098576,-0.982832,1.0004,22.82,-109.76,-66.92,Noise,Right
1732785806686,-0.008784,-1.104832,0.99308,-70.21,-156.87,-82.6,Noise,Right
1732785806687,-0.014152,-1.114104,0.800808,-127.05,-189.0,-102.55,Noise,Right
1732785806689,0.011224,-1.06384,0.671976,-185.85,-205.8,-108.29,Noise,Right
1732785806735,0.066856,-0.793,0.520208,-156.38,-223.51,-94.85,Noise,Right
1732785806736,0.012688,-1.071648,0.458232,-50.68,-231.98,-93.59,Noise,Right
1732785806736,0.074176,-1.32736,0.530456,-65.31,-216.44,-131.6,Noise,Right
1732785806793,0.315248,-0.868152,0.534848,-62.93,-149.17,-129.5,Noise,Right
1732785806794,0.386008,-0.88816,0.549488,45.78,-92.54,-86.73,Noise,Right
1732785806794,0.384544,-0.955992,0.609512,33.11,-42.42,-43.75,Noise,Right
1732785806794,0.293288,-0.964288,0.651968,28.63,0.35,4.34,Noise,Right
1732785806843,0.232288,-0.926224,0.583648,-18.06,31.78,34.86,Noise,Right
1732785806843,0.177632,-0.930616,0.503128,-13.23,38.99,44.24,Noise,Right
1732785806888,0.160552,-0.886208,0.46848,-10.01,18.9,20.65,Noise,Right
1732785806889,0.142496,-0.83692,0.420656,27.09,-5.39,-16.59,Noise,Right
1732785806889,0.235216,-1.015528,0.648552,74.97,-30.59,-52.36,Noise,Right
1732785806941,0.195688,-0.921832,0.784216,63.07,-54.39,-69.58,Noise,Right
1732785806941,0.252296,-0.833992,0.59292,-58.45,-60.06,-51.1,Noise,Right
1732785806941,0.26352,-0.794464,0.435296,-112.49,-32.48,-21.07,Noise,Right
1732785807048,0.2562,-0.593896,0.26108,-58.8,-18.34,18.83,Noise,Right
1732785807049,0.264984,-0.7076,0.357704,-14.07,-14.91,50.47,Noise,Right
1732785807049,0.047824,-0.829112,0.378688,1.26,-23.66,48.65,Noise,Right
1732785807049,-0.017568,-0.821792,0.428952,-11.13,-37.94,21.42,Noise,Right
1732785807049,0.010736,-0.943792,0.586088,60.27,-58.31,18.13,Noise,Right
1732785807049,0.21716,-1.016016,0.682712,134.05,-83.65,21.7,Noise,Right
1732785807091,0.264984,-0.92964,0.552904,225.26,-94.99,19.95,Noise,Right
1732785807091,0.103456,-0.752984,0.42212,255.36,-98.28,4.55,Noise,Right
1732785807091,0.293288,-0.572424,0.37332,344.05,-98.0,-8.26,Noise,Right
1732785807149,0.55388,-0.696376,0.61976,344.26,-82.67,-43.96,Noise,Right
1732785807149,0.596336,-0.758352,0.652456,151.13,-69.02,-81.2,Noise,Right
1732785807149,0.43432,-0.55632,0.734928,94.5,-56.63,-80.22,Noise,Right
1732785807225,0.352336,-0.420656,0.796904,135.8,-35.77,-57.19,Noise,Right
