timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,Motion,Hand
1743669420013,0.794952,-0.103944,0.1952,-198.8,-134.89,217.07,Noise,Right
1743669420060,0.673928,-0.094184,0.076128,-168.42,-146.65,248.43,Noise,Right
1743669420060,0.663192,-0.027328,-0.035136,-153.72,-151.69,220.22,Noise,Right
1743669420060,0.63196,-0.036112,-0.185928,-140.98,-149.38,170.31,Noise,Right
1743669420106,0.6222,-0.11224,-0.250832,-125.79,-143.71,119.91,Noise,Right
1743669420106,0.670024,-0.237656,-0.326472,-137.13,-136.43,87.64,Noise,Right
1743669420153,0.686128,-0.377224,-0.368928,-131.81,-132.65,81.83,Noise,Right
1743669420153,0.657824,-0.4636,-0.445544,-127.68,-140.28,100.24,Noise,Right
1743669420153,0.695888,-0.504592,-0.596824,-128.1,-155.75,126.49,Noise,Right
1743669420200,0.642208,-0.553392,-0.722728,-100.38,-166.67,154.56,Noise,Right
1743669420200,0.540216,-0.591944,-0.80276,-84.7,-171.99,173.53,Noise,Right
1743669420201,0.438712,-0.581208,-0.911096,-78.89,-170.87,176.75,Noise,Right
1743669420246,0.440176,-0.552416,-0.977952,-57.61,-161.14,159.88,Noise,Right
1743669420246,0.485072,-0.555832,-0.972584,-42.42,-148.61,128.1,Noise,Right
1743669420247,0.438712,-0.58804,-0.986736,-32.55,-137.9,102.69,Noise,Right
1743669420292,0.378688,-0.699304,-0.996008,-13.02,-127.68,87.22,Noise,Right
1743669420293,0.249856,-0.770552,-0.992592,-8.05,-121.24,80.22,Noise,Right
1743669420342,0.234728,-0.812032,-1.006256,5.95,-116.2,89.74,Noise,Right
1743669420343,0.584136,-0.76372,-0.865712,28.07,-107.8,101.15,Noise,Right
1743669420343,0.125904,-0.805688,-0.90036,72.87,-89.39,103.32,Noise,Right
1743669420390,0.044408,-0.792512,-0.936472,38.36,-91.0,101.43,Noise,Right
1743669420390,0.177144,-0.799344,-0.92476,65.94,-98.49,81.06,Noise,Right
1743669420390,0.093208,-0.791536,-0.911096,55.44,-97.65,50.82,Noise,Right
1743669420521,0.11712,-0.899384,-0.949648,39.9,-99.19,22.26,Noise,Right
1743669420522,0.127368,-0.914512,-0.935008,55.65,-105.0,7.91,Noise,Right
1743669420522,0.09028,-0.935008,-0.931592,58.1,-118.44,9.24,Noise,Right
1743669420522,0.084912,-0.894504,-0.894504,68.18,-131.6,14.91,Noise,Right
1743669420522,0.009272,-0.832528,-0.819352,79.24,-134.68,12.88,Noise,Right
1743669420522,0.301096,-0.872056,-0.758352,110.6,-120.54,-16.24,Noise,Right
1743669420522,-0.285968,-0.633424,-0.571448,120.68,-80.5,-23.17,Noise,Right
1743669420574,-0.030256,-0.723704,-0.49288,104.02,-45.43,-37.1,Noise,Right
1743669420574,-0.00244,-0.7076,-0.429928,123.69,-19.95,-53.69,Noise,Right
1743669420574,0.04392,-0.767624,-0.395768,115.71,-13.44,-55.58,Noise,Right
1743669420574,0.041968,-0.777872,-0.336232,109.62,-24.01,-50.12,Noise,Right
1743669420621,0.040992,-0.791536,-0.288896,96.74,-40.88,-37.8,Noise,Right
1743669420621,0.030744,-0.788608,-0.226432,89.18,-57.96,-28.63,Noise,Right
1743669420621,0.0244,-0.750056,-0.176656,84.28,-65.73,-26.74,Noise,Right
1743669420669,0.062464,-0.743712,-0.138592,76.44,-64.82,-29.96,Noise,Right
1743669420669,0.062464,-0.737856,-0.118096,75.81,-57.19,-36.12,Noise,Right
1743669420669,0.0854,-0.749568,-0.05124,77.28,-48.72,-41.37,Noise,Right
1743669420716,0.121024,-0.770552,-0.020496,69.44,-43.47,-43.89,Noise,Right
1743669420716,0.10248,-0.802272,-0.036112,59.01,-43.96,-42.21,Noise,Right
1743669420762,0.081496,-0.845216,-0.072712,41.51,-48.65,-35.77,Noise,Right
1743669420762,0.072224,-0.864248,-0.073688,37.94,-52.08,-28.49,Noise,Right
1743669420762,0.077592,-0.900848,-0.032208,35.91,-54.39,-24.43,Noise,Right
1743669420807,0.051728,-0.898896,-0.025864,25.13,-53.41,-24.08,Noise,Right
1743669420808,0.0854,-0.904264,-0.016104,21.84,-44.17,-23.87,Noise,Right
1743669420808,0.113704,-0.911096,-0.004392,22.54,-29.33,-22.61,Noise,Right
1743669420854,0.114192,-0.938424,-0.025376,25.34,-13.3,-18.2,Noise,Right
1743669420854,0.130296,-0.959408,-0.070272,28.28,-3.92,-12.11,Noise,Right
1743669420901,0.153232,-0.950136,-0.07564,28.63,-4.76,-5.53,Noise,Right
1743669420901,0.147864,-0.932568,-0.099064,19.95,-14.42,-0.98,Noise,Right
1743669420901,0.13664,-0.942816,-0.12932,12.53,-22.19,-0.98,Noise,Right
1743669420947,0.108824,-0.962336,-0.106872,8.4,-23.31,-5.74,Noise,Right
1743669420948,0.1098,-0.964776,-0.132736,0.49,-17.43,-9.17,Noise,Right
1743669420948,0.101992,-0.994056,-0.187392,5.46,-8.4,-8.96,Noise,Right
1743669420993,0.081496,-0.994544,-0.230336,8.61,-6.02,-3.99,Noise,Right
1743669420993,0.071736,-1.006744,-0.2684,13.44,-10.29,1.96,Noise,Right
1743669420993,0.06344,-0.982344,-0.24644,16.1,-17.92,4.34,Noise,Right
1743669421040,0.061488,-0.948184,-0.166408,21.14,-22.61,2.52,Noise,Right
1743669421041,0.076128,-0.930128,-0.06344,19.81,-16.87,-6.09,Noise,Right
1743669421089,0.087352,-0.941352,-0.062464,12.32,-5.74,-15.61,Noise,Right
1743669421089,0.081496,-1.003328,-0.118584,13.44,3.08,-17.15,Noise,Right
1743669421089,0.065392,-0.995032,-0.156648,11.55,2.24,-9.1,Noise,Right
1743669421136,0.066856,-0.992592,-0.193248,8.82,-4.97,1.89,Noise,Right
1743669421136,0.050264,-0.97844,-0.221552,8.33,-14.21,8.75,Noise,Right
1743669421136,0.03172,-0.94184,-0.176168,10.85,-16.87,3.71,Noise,Right
1743669421183,0.033672,-0.933056,-0.105896,9.1,-3.64,-6.72,Noise,Right
1743669421183,0.073688,-0.943304,-0.089792,14.14,12.32,-12.39,Noise,Right
1743669421184,0.110776,-0.955992,-0.091256,15.61,17.85,-10.5,Noise,Right
1743669421230,0.127368,-0.955016,-0.095648,9.24,10.08,-5.39,Noise,Right
1743669421231,0.119072,-0.947208,-0.094184,5.04,-0.14,-0.63,Noise,Right
1743669421231,0.081008,-0.950624,-0.106872,1.82,-4.69,0.07,Noise,Right
1743669421278,0.058072,-0.953552,-0.113216,2.17,-2.38,-0.21,Noise,Right
1743669421279,0.050752,-0.954528,-0.127368,3.01,1.33,-1.12,Noise,Right
1743669421323,0.06344,-0.947208,-0.090768,5.39,2.17,-3.57,Noise,Right
1743669421323,0.08296,-0.932568,-0.072712,0.49,0.7,-5.04,Noise,Right
1743669421323,0.108336,-0.948672,-0.035136,-2.03,0.84,-7.07,Noise,Right
1743669421370,0.107848,-0.9394,-0.02684,-7.28,-0.42,-6.3,Noise,Right
1743669421370,0.121512,-0.947696,-0.044896,-6.86,-0.77,-1.75,Noise,Right
1743669421370,0.101504,-0.940864,-0.066856,-6.79,-1.82,3.71,Noise,Right
1743669421418,0.081984,-0.96136,-0.047824,-13.86,-4.13,8.47,Noise,Right
1743669421418,0.08052,-0.928664,-0.059536,-11.62,-1.82,11.27,Noise,Right
1743669421418,0.076616,-0.905728,-0.055632,-17.01,2.94,8.47,Noise,Right
1743669421465,0.076128,-0.884256,-0.006344,-18.13,10.36,2.66,Noise,Right
1743669421465,0.076616,-0.894504,0.016104,-25.27,23.59,-2.8,Noise,Right
1743669421511,0.072712,-0.914512,0.006832,-31.57,43.19,-6.86,Noise,Right
1743669421511,0.076616,-0.931104,-0.010736,-30.38,62.51,-6.02,Noise,Right
1743669421511,0.0976,-0.918904,-0.046848,-32.76,89.53,-1.26,Noise,Right
1743669421558,0.122,-0.901336,-0.059536,-32.41,75.04,2.17,Noise,Right
1743669421558,0.122488,-0.87596,-0.06344,-32.76,77.42,0.56,Noise,Right
1743669421558,0.124928,-0.89304,-0.098576,-37.87,84.28,-4.13,Noise,Right
1743669421606,0.115656,-0.918904,-0.12444,-41.3,91.21,-7.56,Noise,Right
1743669421607,0.110776,-0.928664,-0.163968,-40.6,96.39,-6.93,Noise,Right
1743669421607,0.084424,-0.94672,-0.161528,-42.42,108.71,-5.11,Noise,Right
1743669421653,0.085888,-0.937448,-0.15616,-42.98,129.57,-5.04,Noise,Right
1743669421653,0.060512,-0.89548,-0.196664,-44.17,154.49,-1.19,Noise,Right
1743669421699,0.040016,-0.887672,-0.233752,-49.28,175.07,5.18,Noise,Right
1743669421700,0.015128,-0.804224,-0.270352,-58.24,195.65,6.44,Noise,Right
1743669421700,0.056608,-0.772992,-0.264984,-61.74,220.57,3.08,Noise,Right
1743669421746,0.148352,-0.790072,-0.264008,-59.92,236.25,-4.27,Noise,Right
1743669421746,0.26108,-0.80764,-0.33916,-19.95,238.14,-14.0,Noise,Right
1743669421746,0.254736,-0.775432,-0.319152,2.38,226.66,-22.75,Noise,Right
1743669421795,0.20008,-0.77836,-0.324032,27.79,210.56,-33.39,Noise,Right
1743669421796,0.084424,-0.693448,-0.31476,70.98,206.29,-43.12,Noise,Right
1743669421796,0.040992,-0.567544,-0.252296,107.03,228.76,-37.03,Noise,Right
1743669421839,0.1708,-0.560712,-0.11224,130.97,262.78,-6.86,Noise,Right
1743669421840,0.410408,-0.757376,-0.003904,128.94,299.81,33.39,Noise,Right
1743669421887,0.561688,-1.001376,0.04392,150.57,321.79,61.32,Noise,Right
1743669421887,0.682224,-0.965264,0.122976,119.91,312.9,66.64,Noise,Right
1743669421887,0.59536,-0.880352,0.154208,127.54,253.19,68.74,Noise,Right
1743669421933,0.541192,-0.80276,0.184464,168.0,172.06,63.28,Noise,Right
1743669421933,0.299144,-0.840336,0.227408,239.26,85.4,58.59,Noise,Right
1743669421933,0.429928,-0.81252,0.255712,338.45,21.7,57.19,Noise,Right
1743669421980,0.5612,-0.963312,0.481656,394.1,-3.01,54.74,Noise,Right
1743669421980,0.441152,-1.130208,0.8052,417.34,-11.83,-1.68,Noise,Right
1743669421981,0.538264,-0.811544,0.770064,261.52,-24.43,-83.86,Noise,Right
1743669422029,0.4026,-0.715896,0.735904,69.51,-15.26,-122.15,Noise,Right
1743669422029,0.22448,-0.712968,0.693936,16.17,2.52,-118.37,Noise,Right
1743669422029,0.103456,-0.661728,0.68076,61.53,20.16,-79.87,Noise,Right
1743669422164,0.425048,-0.84424,0.607072,190.82,7.49,-29.82,Noise,Right
1743669422165,0.523624,-0.82472,0.8174,219.66,-23.59,15.4,Noise,Right
1743669422165,0.653432,-0.674416,0.9272,189.63,-49.49,33.67,Noise,Right
1743669422165,0.687592,-0.54168,1.118984,131.67,-42.28,25.83,Noise,Right
1743669422165,0.527528,-0.381616,1.734352,-56.21,23.73,-8.75,Noise,Right
1743669422165,0.425048,-0.652944,1.165344,-73.85,98.21,-28.49,Noise,Right
1743669422165,0.296704,-0.63684,0.957944,17.22,145.46,-10.99,Noise,Right
1743669422212,0.312808,-0.605608,0.870592,87.08,140.77,13.65,Noise,Right
1743669422216,0.202032,-0.620736,0.813984,125.79,123.48,46.2,Noise,Right
1743669422216,0.108824,-0.448472,0.89304,196.14,100.94,71.82,Noise,Right
1743669422263,0.0244,-0.323544,0.97112,157.5,89.6,78.4,Noise,Right
1743669422263,0.070272,-0.315248,0.854,151.48,75.6,64.19,Noise,Right
1743669422263,0.119072,-0.231312,0.678808,110.11,34.79,28.77,Noise,Right
1743669422307,0.061976,-0.210816,0.673928,87.08,-31.22,-14.84,Noise,Right
1743669422307,-0.099064,-0.376736,0.776896,73.15,-74.13,-40.6,Noise,Right
1743669422308,0.188856,-0.32696,1.303448,33.32,-14.98,-21.63,Noise,Right
1743669422353,0.193248,-0.354288,1.220488,95.55,5.95,10.64,Noise,Right
1743669422353,0.12932,-0.257664,1.04676,118.93,45.99,31.85,Noise,Right
1743669422354,0.183488,-0.112728,0.930128,153.23,40.04,47.67,Noise,Right
1743669422400,0.039528,-0.077592,0.816912,113.47,-3.57,31.57,Noise,Right
1743669422400,-0.00488,-0.022936,0.913048,71.82,-55.65,8.4,Noise,Right
1743669422446,-0.349896,-0.998448,2.856752,19.04,-50.05,1.26,Noise,Right
1743669422446,0.303048,0.062464,1.170712,106.05,30.31,40.81,Noise,Right
1743669422446,0.123952,-0.042456,1.084824,94.5,22.89,52.85,Noise,Right
1743669422492,0.026352,0.016592,1.029192,132.16,22.19,36.12,Noise,Right
1743669422492,0.081496,0.173728,1.10532,172.9,18.06,12.39,Noise,Right
1743669422493,0.04148,0.03904,1.292712,192.5,13.79,22.61,Noise,Right
1743669422540,-0.086376,0.164456,1.08336,132.51,15.75,19.53,Noise,Right
1743669422540,-0.09272,0.335256,1.059448,77.98,16.94,10.22,Noise,Right
1743669422540,-0.130296,0.24156,1.013088,59.01,14.42,-0.7,Noise,Right
1743669422588,-0.101016,0.190808,1.0004,88.9,6.65,3.01,Noise,Right
1743669422589,-0.084912,0.22204,1.095072,117.6,-0.7,7.63,Noise,Right
1743669422633,-0.072712,0.266936,1.072624,113.75,-5.18,5.53,Scoop,Right
1743669422634,-0.130296,0.265472,0.918904,88.2,-20.72,-7.63,Scoop,Right
1743669422634,-0.124928,0.267424,1.118496,81.69,-20.09,-6.02,Scoop,Right
1743669422680,-0.023424,0.416752,1.257576,57.82,-24.43,24.92,Scoop,Right
1743669422680,0.080032,0.270352,1.250744,-33.18,-26.04,20.44,Scoop,Right
1743669422680,-0.057096,0.364536,1.199016,-125.86,-30.73,7.21,Scoop,Right
1743669422741,-0.22936,0.286944,1.067744,-166.25,-41.58,-15.89,Scoop,Right
1743669422742,-0.22204,0.14884,1.059936,-172.27,-29.4,-28.14,Scoop,Right
1743669422742,-0.225944,-0.081984,1.009672,-113.75,-5.67,1.89,Scoop,Right
1743669422775,-0.211792,-0.106872,0.793488,-96.88,-17.15,28.07,Scoop,Right
1743669422775,-0.049288,-0.099552,0.826672,-49.84,-48.79,32.55,Scoop,Right
1743669422822,0.166408,-0.053192,1.241472,-35.28,-73.29,32.97,Scoop,Right
1743669422823,0.221064,0.084912,1.49816,-55.51,-40.88,28.35,Scoop,Right
1743669422823,0.266448,-0.032696,1.297104,-103.39,10.5,30.1,Scoop,Right
1743669422869,0.052704,-0.004392,1.203896,-113.54,44.59,28.91,Scoop,Right
1743669422869,0.083936,-0.005856,1.016504,-174.37,44.59,27.51,Scoop,Right
1743669422869,0.052216,-0.033672,0.864248,-184.52,1.26,25.2,Scoop,Right
1743669422915,0.140056,-0.022936,0.86376,-182.28,-23.8,27.23,Scoop,Right
1743669422915,0.331352,-0.084912,0.994056,-142.87,-60.97,18.55,Scoop,Right
1743669422916,0.427,-0.198616,1.169248,-141.54,-74.76,-12.25,Scoop,Right
1743669422964,0.375272,-0.311344,1.097512,-207.76,-66.08,-24.99,Scoop,Right
1743669422964,0.337696,-0.386496,0.9882,-242.2,-40.11,-30.66,Scoop,Right
1743669423012,0.304512,-0.442128,0.843752,-288.61,-10.99,-32.13,Scoop,Right
1743669423012,0.159576,-0.462624,0.66368,-328.02,-18.55,-35.14,Scoop,Right
1743669423013,0.13176,-0.433344,0.70272,-334.74,-54.25,-37.94,Scoop,Right
1743669423057,0.30256,-0.488,0.715896,-304.57,-92.68,-55.79,Scoop,Right
1743669423058,0.403088,-0.62464,0.776408,-193.55,-123.27,-91.84,Scoop,Right
1743669423058,0.495808,-0.642208,0.72468,-117.32,-146.79,-128.66,Scoop,Right
1743669423105,0.496296,-0.732488,0.604144,-160.86,-145.81,-161.84,Scoop,Right
1743669423105,0.707112,-0.746152,0.554856,-158.55,-124.88,-193.83,Scoop,Right
1743669423105,0.384056,-0.909144,0.547048,-134.26,-103.74,-217.42,Scoop,Right
1743669423158,0.32452,-0.94184,0.544608,-169.26,-78.26,-229.04,Scoop,Right
1743669423158,0.549488,-0.806664,0.396256,-128.66,-57.05,-230.58,Scoop,Right
1743669423158,0.670512,-0.811056,0.363072,-44.31,-43.47,-212.03,Scoop,Right
1743669423286,0.650504,-0.349408,0.665632,-169.75,-2.8,-125.51,Scoop,Right
1743669423287,0.656848,-0.850096,0.674416,79.31,-7.49,-34.65,Scoop,Right
1743669423287,0.528992,-0.750056,0.284016,15.75,-14.49,7.91,Scoop,Right
1743669423287,0.544608,-0.742736,0.29768,87.22,-23.66,55.51,Scoop,Right
1743669423287,0.486536,-0.705648,0.149816,109.76,-42.07,86.03,Scoop,Right
1743669423287,0.4636,-0.66856,0.1464,102.34,-44.59,86.66,Scoop,Right
1743669423287,0.540704,-0.657336,0.242048,112.77,-46.34,50.54,Scoop,Right
1743669423339,0.638304,-0.530456,0.146888,117.39,-55.72,10.64,Scoop,Right
1743669423340,0.579744,-0.53436,0.153232,122.43,-65.87,-19.32,Scoop,Right
1743669423340,0.593408,-0.55876,0.32208,89.67,-85.68,-48.3,Scoop,Right
1743669423340,0.488976,-0.490928,0.40992,67.97,-91.42,-88.06,Scoop,Right
1743669423387,0.468968,-0.549488,0.556808,77.77,-74.76,-125.51,Scoop,Right
1743669423387,0.396744,-0.55144,0.47824,78.47,-47.25,-131.46,Scoop,Right
1743669423514,0.478728,-0.564128,0.452864,93.8,-11.48,-100.52,Scoop,Right
1743669423514,0.538264,-0.45384,0.360632,119.0,6.3,-73.85,Scoop,Right
1743669423514,0.589504,-0.29768,0.310368,123.48,-6.02,-67.48,Scoop,Right
1743669423514,0.752496,-0.202032,0.36112,107.87,-42.7,-82.11,Scoop,Right
1743669423514,0.970632,-0.229848,0.515816,76.51,-75.18,-89.67,Scoop,Right
1743669423514,0.872544,-0.198128,0.586576,51.59,-72.03,-67.48,Scoop,Right
1743669423514,0.8296,-0.1708,0.592432,48.58,-30.17,-42.07,Scoop,Right
1743669423616,0.89792,-0.122488,0.482144,63.0,3.57,-41.3,Scoop,Right
1743669423616,0.8418,-0.13908,0.497272,70.42,8.33,-50.26,Scoop,Right
1743669423616,0.815936,-0.165432,0.460672,55.58,-4.48,-55.86,Scoop,Right
1743669423616,0.881816,-0.217648,0.477752,50.61,-12.74,-56.7,Scoop,Right
1743669423616,1.00528,-0.273768,0.5002,43.61,-13.58,-41.09,Scoop,Right
1743669423616,1.04188,-0.320616,0.54656,19.46,-6.51,-11.69,Scoop,Right
1743669423617,1.087264,-0.281088,0.53436,4.41,3.85,20.16,Scoop,Right
1743669423671,0.98332,-0.20496,0.455304,19.81,17.71,35.49,Scoop,Right
1743669423671,0.891088,-0.186416,0.37576,31.78,19.74,17.92,Scoop,Right
1743669423671,0.908168,-0.23912,0.359168,31.01,2.03,-9.87,Scoop,Right
1743669423797,0.826672,-0.259616,0.402112,28.7,-14.35,-18.2,Scoop,Right
1743669423797,0.840824,-0.246928,0.439688,29.68,-21.7,-14.84,Scoop,Right
1743669423799,0.928176,-0.226432,0.470432,23.52,-24.36,-7.63,Scoop,Right
1743669423801,0.903288,-0.21228,0.506544,7.0,-25.55,1.05,Scoop,Right
1743669423805,0.843752,-0.196176,0.51972,-0.84,-22.33,7.63,Scoop,Right
1743669423805,0.772992,-0.152256,0.50264,11.69,-14.49,9.59,Scoop,Right
1743669423806,0.812032,-0.120536,0.5002,19.04,-8.82,-2.59,Scoop,Right
1743669423938,0.866688,-0.159576,0.46116,19.53,-7.56,-19.11,Scoop,Right
1743669423938,0.852536,-0.189344,0.447496,21.49,-8.33,-23.38,Scoop,Right
1743669423939,0.867664,-0.189832,0.450912,21.98,-14.98,-20.79,Scoop,Right
1743669423939,0.8906,-0.18788,0.486536,15.47,-25.62,-23.45,Scoop,Right
1743669423939,0.874984,-0.202032,0.52216,9.31,-24.92,-20.16,Scoop,Right
1743669423939,0.837408,-0.183,0.520208,10.85,-13.23,-13.79,Scoop,Right
1743669423939,0.82716,-0.13908,0.486048,10.57,-8.54,-12.88,Scoop,Right
1743669423939,0.854,-0.150792,0.43432,8.12,-12.18,-21.14,Scoop,Right
1743669423992,0.897432,-0.211792,0.396744,12.46,-14.35,-16.8,Scoop,Right
1743669424077,0.98088,-0.216672,0.375272,13.3,-19.88,1.68,Scoop,Right
1743669424077,0.981856,-0.182512,0.461648,0.49,-27.09,14.7,Scoop,Right
1743669424077,0.954528,-0.140544,0.583648,-19.11,-15.19,34.23,Scoop,Right
1743669424078,0.909632,-0.079056,0.44164,-12.81,-5.39,42.91,Scoop,Right
1743669424078,0.926712,-0.111752,0.430416,-18.06,-9.03,14.7,Scoop,Right
1743669424078,0.88572,-0.206912,0.447008,-4.83,-2.45,2.8,Scoop,Right
1743669424078,0.908656,-0.213256,0.3904,-3.01,7.35,2.1,Scoop,Right
1743669424213,0.975512,-0.274256,0.39528,9.73,6.93,-5.04,Scoop,Right
1743669424213,0.93452,-0.264008,0.383568,13.79,-0.63,-5.67,Scoop,Right
1743669424213,0.923784,-0.225944,0.4758,27.23,-2.24,-8.05,Scoop,Right
1743669424213,0.952576,-0.189344,0.51728,14.77,-5.11,-10.78,Scoop,Right
1743669424213,1.01504,-0.120536,0.491904,6.02,-12.25,-19.74,Scoop,Right
1743669424213,1.017968,-0.184464,0.545584,-2.03,-18.27,-34.51,Scoop,Right
1743669424213,1.013088,-0.20008,0.575352,0.07,0.56,-24.22,Scoop,Right
1743669424214,1.005768,-0.223504,0.501176,10.15,26.25,-5.18,Scoop,Right
1743669425297,0.946232,-0.221064,0.447496,17.99,35.49,9.87,Scoop,Right
1743669425305,0.853024,-0.221064,0.382592,13.65,17.78,14.7,Scoop,Right
1743669425305,0.753472,-0.22936,0.365512,11.13,-3.5,9.8,Scoop,Right
1743669425306,0.693936,-0.227896,0.386984,14.77,-18.27,0.77,Scoop,Right
1743669425306,0.663192,-0.21716,0.415776,18.55,-22.75,-5.74,Scoop,Right
1743669425306,0.697352,-0.17812,0.448472,24.43,-18.34,-14.98,Scoop,Right
1743669425306,0.760792,-0.159088,0.477264,28.56,-9.24,-20.93,Scoop,Right
1743669425306,0.780312,-0.141032,0.445544,25.41,-5.46,-19.81,Scoop,Right
1743669425307,0.783728,-0.107848,0.410408,23.1,-10.15,-17.22,Scoop,Right
1743669425316,0.794464,-0.042456,0.413824,24.08,-21.84,-21.28,Scoop,Right
1743669425316,0.835944,-0.039528,0.418216,21.77,-34.58,-35.14,Scoop,Right
1743669425316,0.89792,-0.070272,0.455792,15.12,-45.64,-40.53,Scoop,Right
1743669425316,1.153632,-0.021472,0.577304,18.62,1.61,-0.49,Scoop,Right
1743669425316,0.981856,-0.066368,0.489952,10.08,23.73,12.95,Scoop,Right
1743669425316,1.014064,-0.066368,0.425536,-8.26,10.08,6.3,Scoop,Right
1743669425316,0.967216,-0.103456,0.401624,-1.89,3.64,3.64,Scoop,Right
1743669425318,0.927688,-0.13176,0.359168,7.35,-0.91,3.57,Scoop,Right
1743669425327,0.932568,-0.140056,0.403088,4.83,-4.34,-0.98,Scoop,Right
1743669425327,0.7442,-0.142496,0.382104,10.43,-3.15,-5.39,Scoop,Right
1743669425327,0.699792,-0.227408,0.22448,30.38,-1.61,-6.86,Scoop,Right
1743669425328,0.854,-0.237168,0.477752,50.47,4.55,-10.99,Scoop,Right
1743669425328,1.252208,-0.232288,0.464576,72.73,3.36,-11.62,Scoop,Right
1743669425328,0.713456,0.014152,0.520208,103.95,5.95,-20.3,Scoop,Right
1743669425328,0.751032,-0.199104,0.485072,74.69,-0.28,-23.52,Scoop,Right
1743669425330,0.991128,-0.011224,0.684176,52.22,-5.39,-20.51,Scoop,Right
1743669425337,0.842776,0.02684,0.530456,46.13,-11.06,-17.85,Scoop,Right
1743669425339,1.01016,-0.026352,0.345504,66.22,-8.75,-14.14,Scoop,Right
1743669425339,0.943304,-0.013664,0.418704,59.22,-11.97,-9.8,Scoop,Right
1743669425339,0.998448,-0.088816,0.383568,71.47,-7.42,-7.49,Scoop,Right
1743669425339,0.995032,0.082472,0.44408,71.4,-7.7,-5.67,Scoop,Right
1743669425339,0.825696,0.03904,0.493856,62.44,-1.61,-7.98,Scoop,Right
1743669425340,0.929152,0.000976,0.518744,28.21,-1.26,-7.91,Scoop,Right
1743669425341,0.920368,0.083936,0.516792,-7.56,-1.19,-6.02,Scoop,Right
1743669425350,0.904752,0.14884,0.60756,-35.98,2.52,-2.17,Scoop,Right
1743669425350,0.918416,0.24156,0.729072,-118.09,-0.7,6.09,Scoop,Right
1743669425350,0.933544,0.367464,0.547536,-245.63,-7.91,16.52,Scoop,Right
1743669425350,1.16632,0.135664,0.377712,-273.84,-19.32,43.05,Scoop,Right
1743669425350,1.152168,0.09028,0.27572,-258.51,-45.85,128.94,Scoop,Right
1743669425350,1.059936,-0.008784,0.370392,-186.48,-27.02,197.96,Scoop,Right
1743669425350,0.985272,-0.016104,0.36112,-151.69,-6.72,212.87,Scoop,Right
1743669425353,0.98332,-0.12688,0.325008,-196.14,-1.26,200.55,Scoop,Right
1743669425353,0.975024,-0.213744,0.416752,-194.46,0.98,166.32,Scoop,Right
1743669425363,0.890112,-0.291336,0.372832,-206.5,11.2,136.08,Scoop,Right
1743669425363,0.816424,-0.450424,0.246928,-206.92,35.91,131.95,Scoop,Right
1743669425363,0.775432,-0.55632,0.042944,-154.98,52.08,142.03,Scoop,Right
1743669425363,0.794952,-0.661728,0.051728,-101.78,42.77,163.59,Scoop,Right
1743669425363,0.698328,-0.750544,0.058072,-109.9,9.17,191.03,Scoop,Right
1743669425363,0.538264,-0.754936,0.031232,-160.72,-26.46,206.43,Scoop,Right
1743669425363,0.462624,-0.787144,0.059536,-163.31,-42.56,200.06,Scoop,Right
1743669425365,0.715896,-0.879376,0.08296,-143.92,-49.91,177.87,Scoop,Right
1743669425399,0.357216,-0.766648,0.09516,-117.39,-41.44,154.56,Scoop,Right
1743669425404,0.366,-0.8418,0.070272,-127.33,-34.86,157.99,Scoop,Right
1743669425408,0.456768,-0.940376,0.01708,-129.29,-32.62,160.79,Scoop,Right
1743669425408,0.302072,-0.909632,-0.033184,-132.79,-36.96,157.57,Scoop,Right
1743669425408,0.172752,-0.957944,-0.05612,-159.18,-58.87,153.23,Scoop,Right
1743669425409,0.032208,-0.963312,-0.133712,-136.43,-71.47,137.9,Scoop,Right
1743669425409,-0.17568,-0.873032,-0.179096,-143.15,-71.19,136.85,Scoop,Right
1743669425409,0.05612,-0.93208,-0.287432,-156.73,-70.98,130.69,Scoop,Right
1743669425409,0.00732,-0.926712,-0.364048,-125.16,-66.92,101.99,Scoop,Right
1743669425409,0.049288,-0.984784,-0.460672,-111.44,-67.76,71.75,Scoop,Right
1743669425409,0.099552,-1.052616,-0.550464,-95.06,-80.5,48.79,Scoop,Right
1743669425409,0.123464,-1.076528,-0.551928,-92.89,-100.87,37.8,Scoop,Right
1743669425410,0.101992,-1.089216,-0.595848,-91.35,-123.06,34.65,Scoop,Right
1743669425410,0.031232,-1.091656,-0.59048,-77.77,-130.27,33.11,Scoop,Right
1743669425410,-0.06588,-1.084336,-0.552416,-58.73,-115.5,29.75,Scoop,Right
1743669425410,-0.07076,-1.028704,-0.516792,-10.5,-77.21,28.35,Scoop,Right
1743669425410,-0.0244,-1.0004,-0.531432,26.11,-48.23,29.19,Scoop,Right
1743669425436,0.030744,-0.98088,-0.54412,42.7,-34.23,27.65,Scoop,Right
1743669425436,0.007808,-0.957944,-0.549488,38.57,-36.61,21.77,Scoop,Right
1743669425436,-0.00732,-0.932568,-0.523136,35.0,-47.46,9.87,Scoop,Right
1743669425436,0.015616,-0.922808,-0.48556,18.41,-67.06,0.0,Scoop,Right
1743669425436,0.02684,-0.913536,-0.474824,8.19,-87.57,-8.61,Scoop,Right
1743669425436,-0.020008,-0.930616,-0.418216,4.2,-105.0,-14.14,Scoop,Right
