timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,Motion,Hand
1698743571329,0.620248,0.176656,-0.890112,44.31,167.72,-21.77,Noise,Left
1698743571375,0.355264,0.149816,-0.661728,42.91,157.78,-46.55,Noise,Left
1698743571376,0.49532,-0.008296,-0.626104,39.83,110.81,-51.52,Noise,Left
1698743571422,0.740296,-0.00976,-0.471408,39.76,52.29,-30.52,Noise,Left
1698743571422,0.594872,-0.023912,-0.615856,44.24,-31.36,-15.68,Noise,Left
1698743571422,0.60512,0.004392,-0.558272,56.98,-140.91,41.23,Noise,Left
1698743571480,0.37576,-0.057096,-0.670024,46.97,-292.04,83.51,Noise,Left
1698743571481,0.281576,0.030256,-0.604144,41.23,-391.65,110.81,Noise,Left
1698743571481,3.041704,-0.554856,-0.839848,51.38,-335.02,143.29,Noise,Left
1698743571532,0.166896,-0.513376,-1.0248,-10.57,-147.42,-111.72,Noise,Left
1698743571532,0.105896,-0.076616,-0.167872,125.79,-84.56,-1.54,Noise,Left
1698743571532,0.274256,0.037088,-1.268312,59.71,-56.42,3.92,Noise,Left
1698743571532,0.36356,-0.2318,-0.775432,41.23,-61.39,-8.89,Noise,Left
1698743571584,0.343064,-0.255224,-0.679296,25.69,-22.68,22.33,Noise,Left
1698743571585,0.238632,-0.168848,-0.65148,2.38,15.4,-0.7,Noise,Left
1698743571585,0.312808,-0.20252,-0.694912,-15.75,57.05,-24.5,Noise,Left
1698743571682,0.394792,-0.185928,-0.718824,-29.89,100.38,-36.12,Noise,Left
1698743571682,0.595848,-0.213744,-0.855464,-39.48,134.33,-50.05,Noise,Left
1698743571682,0.824232,-0.278648,-1.236104,-23.8,157.57,-41.65,Noise,Left
1698743571682,0.837408,0.00732,-1.018944,0.28,123.34,-10.92,Noise,Left
1698743571682,0.611464,-0.11468,-0.674416,7.35,82.11,-1.19,Noise,Left
1698743571736,0.540704,-0.137616,-0.50508,9.94,15.68,-3.29,Noise,Left
1698743571736,0.680272,-0.128832,-0.483608,0.91,-53.62,2.66,Noise,Left
1698743571736,0.765672,-0.201544,-0.873032,7.84,-99.54,3.08,Noise,Left
1698743571736,0.665144,-0.138592,-1.053104,18.9,-94.08,-6.09,Noise,Left
1698743571786,0.494344,-0.130784,-0.84912,27.02,-74.48,-20.65,Noise,Left
1698743571786,0.53924,-0.20252,-0.836432,19.74,-61.11,-11.97,Noise,Left
1698743571829,0.537288,-0.206912,-0.763232,13.44,-39.13,9.24,Noise,Left
1698743571830,0.465064,-0.183976,-0.665632,3.29,-14.07,10.92,Noise,Left
1698743571830,0.436272,-0.170312,-0.659776,-17.22,20.65,5.81,Noise,Left
1698743571883,0.341112,-0.165432,-0.833504,-23.24,68.6,-21.84,Noise,Left
1698743571884,0.666608,-0.211304,-0.976488,-24.57,95.48,-31.22,Noise,Left
1698743571884,0.83692,-0.094184,-0.934032,-16.94,90.02,-3.57,Noise,Left
1698743571941,0.66124,-0.094184,-0.719312,-11.2,64.19,12.6,Noise,Left
1698743571941,0.570472,-0.17568,-0.6466,-11.2,24.29,8.96,Noise,Left
1698743571941,0.592432,-0.198616,-0.662216,-5.6,-17.71,-5.11,Noise,Left
1698743571992,0.655384,-0.142984,-0.88084,3.08,-62.93,-8.12,Noise,Left
1698743571992,0.58804,-0.12932,-0.842288,8.33,-50.12,-13.09,Noise,Left
1698743572047,0.524112,-0.128832,-0.813008,9.73,-33.6,-16.17,Noise,Left
1698743572047,0.521672,-0.155672,-0.796904,2.31,-18.27,-9.94,Noise,Left
1698743572047,0.49288,-0.150792,-0.758352,-5.6,3.15,-2.24,Noise,Left
1698743572047,0.525088,-0.168848,-0.809104,-14.63,19.04,-5.95,Noise,Left
1698743572093,0.582184,-0.147864,-0.837896,-18.2,30.73,-4.41,Noise,Left
1698743572093,0.606584,-0.123464,-0.843264,-11.2,38.08,6.44,Noise,Left
1698743572138,0.617808,-0.088816,-0.784704,-0.7,32.9,12.81,Noise,Left
1698743572138,0.609512,-0.150792,-0.780312,8.82,20.44,9.73,Noise,Left
1698743572138,0.61488,-0.127856,-0.726144,17.85,0.14,2.1,Noise,Left
1698743572197,0.61,-0.163968,-0.75152,15.19,-20.79,-1.12,Noise,Left
1698743572197,0.64172,-0.179584,-0.742248,7.77,-37.38,-3.78,Noise,Left
1698743572197,0.584624,-0.16104,-0.823256,3.92,-41.58,-5.6,Noise,Left
1698743572248,0.573888,-0.147864,-0.784704,6.79,-34.37,-11.76,Noise,Left
1698743572248,0.537776,-0.156648,-0.792024,6.09,-23.73,-13.16,Noise,Left
1698743572248,0.54412,-0.190808,-0.791536,2.73,-13.72,-15.19,Noise,Left
1698743572295,0.533384,-0.157136,-0.796416,-2.1,-4.69,-15.96,Noise,Left
1698743572295,0.569984,-0.159576,-0.80032,-4.62,2.38,-14.49,Noise,Left
1698743572296,0.5612,-0.146888,-0.81984,-7.63,6.3,-11.27,Noise,Left
1698743572341,0.58072,-0.14884,-0.815448,-7.91,8.4,-9.73,Noise,Left
1698743572341,0.569496,-0.130296,-0.820816,-10.85,9.31,-7.91,Noise,Left
1698743572341,0.559248,-0.052216,-0.855952,-10.29,11.76,-13.93,Noise,Left
1698743572475,0.615856,0.00488,-0.83204,-9.8,15.82,-26.53,Noise,Left
1698743572475,0.673928,0.040992,-0.80764,-21.49,12.25,-37.1,Noise,Left
1698743572475,0.727608,0.125416,-0.796904,-51.31,-11.27,-44.66,Noise,Left
1698743572475,0.835456,0.03172,-0.846192,-57.89,12.74,-25.2,Noise,Left
1698743572475,1.11264,0.05124,-0.468968,-80.15,41.86,3.71,Noise,Left
1698743572475,1.011136,-0.022448,-0.741272,-93.17,73.5,32.34,Noise,Left
1698743572476,1.010648,-0.065392,-0.793,-91.49,109.62,53.83,Noise,Left
1698743572529,0.935008,-0.081496,-0.804224,-85.96,147.56,52.15,Noise,Left
1698743572529,0.7808,-0.106384,-0.796904,-73.85,162.96,43.4,Noise,Left
1698743572529,0.560712,-0.061,-0.764696,-61.32,141.75,41.44,Noise,Left
1698743572529,0.366488,-0.013176,-0.728096,-55.93,76.3,48.86,Noise,Left
1698743572659,0.254736,0.050752,-0.856928,-66.64,-17.43,73.99,Noise,Left
1698743572659,0.081008,0.05612,-0.83204,-52.57,-108.85,69.51,Noise,Left
1698743572659,0.243512,-0.13176,-0.86376,-43.75,-168.7,61.39,Noise,Left
1698743572659,0.388936,-0.291336,-1.001376,-27.86,-214.69,40.6,Noise,Left
1698743572659,0.579744,-0.388448,-1.08336,10.57,-215.95,16.24,Noise,Left
1698743572659,0.708576,-0.39528,-1.069696,54.88,-190.47,-13.58,Noise,Left
1698743572659,0.854,-0.284504,-0.95892,103.88,-145.81,-43.61,Noise,Left
1698743572711,1.224392,-0.12932,-0.48068,116.13,-76.58,-42.42,Noise,Left
1698743572711,1.692384,0.30012,-0.166896,89.67,59.36,-22.33,Noise,Left
1698743572711,1.599664,0.805688,-0.109312,-8.68,255.92,18.41,Noise,Left
1698743572711,1.091656,0.94672,-0.33916,-142.52,410.41,57.61,Noise,Left
1698743572758,0.07076,0.835456,-1.540128,-276.85,451.92,120.47,Noise,Left
1698743572758,-0.372344,0.197152,-1.278072,-288.33,381.22,119.56,Noise,Left
1698743572805,-0.889624,-0.68564,-1.650416,-236.32,159.46,146.79,Noise,Left
1698743572805,-1.192184,-1.064328,-1.837808,-114.87,-196.91,145.46,Noise,Left
1698743572805,-1.05408,-0.784704,-1.970544,9.17,-458.29,71.19,Noise,Left
1698743572853,-0.774456,-0.329888,-2.23748,80.01,-621.53,-81.27,Noise,Left
1698743572857,-0.260104,-0.265472,-2.398032,131.11,-691.39,-223.37,Noise,Left
1698743572857,0.950136,-0.513376,-1.865136,193.48,-685.37,-298.62,Noise,Left
1698743572908,1.65188,-0.113216,-0.89548,282.8,-457.94,-336.56,Noise,Left
1698743572908,2.488312,0.606584,0.473848,252.28,-32.13,-353.85,Noise,Left
1698743572908,2.131584,0.986736,0.584136,117.6,409.01,-315.91,Noise,Left
1698743573009,1.597712,1.428376,-0.096136,-122.29,661.5,-232.82,Noise,Left
1698743573009,1.31516,1.055544,-1.957856,-356.93,741.72,-128.45,Noise,Left
1698743573009,-0.23912,0.043432,-2.392664,-368.76,594.79,-69.02,Noise,Left
1698743573099,1.479128,-0.418216,-1.809504,4.62,126.14,-13.72,Noise,Left
1698743580286,0.660264,0.176656,-0.91012,-116.55,379.96,32.62,Noise,Left
1698743580337,0.412848,0.089304,-0.824232,-145.46,348.39,38.92,Noise,Left
1698743580338,0.00244,0.022448,-1.073112,-159.6,279.58,11.06,Noise,Left
1698743580338,-0.194712,-0.693936,-1.819752,-135.73,116.97,2.31,Noise,Left
1698743580390,0.518744,-0.342576,-0.996984,-10.64,-109.83,59.22,Noise,Left
1698743580391,0.523624,0.022936,-0.549488,21.84,-197.61,-3.78,Noise,Left
1698743580393,0.196664,0.11956,-0.932568,-17.08,-251.65,-22.96,Noise,Left
1698743580442,0.193248,0.076128,-0.996496,17.22,-313.95,-31.15,Noise,Left
1698743580443,1.182912,-0.25376,-1.089216,22.12,-305.97,3.85,Noise,Left
1698743580576,0.685152,-0.162016,-0.78812,7.91,25.48,-8.05,Noise,Left
1698743580629,0.713944,-0.088816,-0.782264,10.71,-12.32,-17.22,Noise,Left
1698743580629,0.623176,-0.144936,-0.786656,15.75,-22.89,-10.92,Noise,Left
1698743580674,0.632936,-0.155672,-0.809104,7.28,-41.93,-11.55,Noise,Left
1698743580675,0.61244,-0.157624,-0.831064,-3.64,-61.95,-15.33,Noise,Left
1698743580675,0.547536,-0.087352,-0.9272,-7.63,-77.42,-11.62,Noise,Left
1698743580723,0.996008,-0.3782,-0.5246,-5.25,-89.04,-17.78,Noise,Left
1698743580724,0.488976,-0.128832,-0.853024,-4.41,-72.59,35.49,Noise,Left
1698743580724,0.484584,-0.144936,-0.811056,-6.79,-50.96,63.98,Noise,Left
1698743580769,0.499712,-0.134688,-0.743224,-4.13,-14.84,79.87,Noise,Left
1698743580769,0.377224,-0.016592,-0.6832,2.66,45.36,82.95,Noise,Left
1698743580769,0.338184,0.05856,-0.767136,-3.78,97.09,35.42,Noise,Left
1698743580814,0.38308,0.03904,-0.832528,-19.95,123.41,-30.73,Noise,Left
1698743580815,0.422608,-0.086376,-0.881816,-31.99,115.5,-63.28,Noise,Left
1698743580865,0.266448,-0.15128,-0.953064,-31.15,39.27,-51.1,Noise,Left
1698743580865,0.154696,-0.062952,-0.987712,-27.72,-40.53,-29.12,Noise,Left
1698743580865,0.7076,-0.176168,-0.843264,-17.71,-72.24,-6.79,Noise,Left
1698743581014,0.481168,-0.100528,-0.899872,-6.58,21.28,95.06,Noise,Left
1698743581064,0.316224,0.199592,-1.048712,-1.05,27.93,68.25,Noise,Left
1698743581064,0.247416,0.135176,-1.08336,-3.08,27.44,44.03,Noise,Left
1698743581111,0.271328,0.20984,-1.05652,6.44,8.68,-6.86,Noise,Left
1698743581111,0.501664,-0.012688,-0.860344,15.26,1.26,-36.47,Noise,Left
1698743581111,0.589992,-0.105896,-0.908168,13.37,-16.73,-49.42,Noise,Left
1698743581159,0.362096,0.045384,-0.8784,6.72,-22.68,-53.34,Noise,Left
1698743581159,0.527528,-0.074176,-0.798368,14.42,-25.41,-59.99,Noise,Left
1698743581159,0.556808,-0.145424,-0.866688,17.57,-30.73,-67.76,Noise,Left
1698743581206,0.588528,-0.213256,-0.836432,0.07,-37.66,-52.78,Noise,Left
1698743581206,0.504104,-0.094672,-0.899872,-2.52,-43.96,-15.54,Noise,Left
1698743581206,0.483608,-0.076616,-0.91256,-2.31,-47.53,14.28,Noise,Left
1698743581254,0.450424,-0.114192,-0.99064,-13.37,-53.41,12.67,Noise,Left
1698743581254,0.330864,-0.036112,-0.882304,-6.37,-35.84,23.73,Noise,Left
1698743581254,0.282064,-0.05856,-0.821304,9.66,9.17,36.82,Noise,Left
1698743581391,0.329888,-0.17324,-0.89304,5.74,38.29,44.17,Noise,Left
1698743581391,0.421632,-0.134688,-0.776896,-4.76,77.98,56.14,Noise,Left
1698743581391,0.421632,-0.014152,-0.876936,-9.1,100.73,30.66,Noise,Left
1698743581391,0.429928,0.031232,-0.972096,4.27,105.98,-16.94,Noise,Left
1698743581392,0.551928,-0.025864,-1.003328,4.9,93.45,-44.73,Noise,Left
1698743581392,0.670024,-0.082472,-0.92232,5.32,52.08,-46.62,Noise,Left
1698743581392,0.677832,-0.088816,-0.796904,-9.66,-8.47,-14.07,Noise,Left
1698743581439,0.694424,-0.061976,-0.773968,-1.05,-63.7,10.78,Noise,Left
1698743581442,0.817888,-0.173728,-0.93452,-14.84,-94.43,26.53,Noise,Left
1698743581442,0.42456,-0.040992,-0.889624,7.42,-68.25,16.1,Noise,Left
1698743581483,0.390888,-0.104432,-0.843264,-16.31,-66.57,1.82,Noise,Left
1698743581483,0.28304,-0.012688,-0.8418,-12.46,-36.82,-0.49,Noise,Left
1698743581483,0.48312,-0.144936,-0.800808,-14.63,-13.86,5.18,Noise,Left
1698743581529,0.45628,-0.158112,-0.808128,-16.17,12.6,12.81,Noise,Left
1698743581529,0.525088,-0.122976,-1.117032,-17.36,53.97,27.93,Noise,Left
1698743581530,0.60756,-0.094672,-0.807152,9.73,100.8,13.72,Noise,Left
1698743581576,0.72224,-0.07076,-0.820816,18.2,118.44,6.86,Noise,Left
1698743581576,0.808616,-0.09028,-0.809592,13.79,127.96,-3.64,Noise,Left
1698743581576,0.81496,-0.140544,-0.81984,9.66,124.32,-3.43,Noise,Left
1698743581624,0.754448,-0.114192,-0.801784,8.26,107.45,14.77,Noise,Left
1698743581624,0.653432,-0.01952,-0.751032,-0.14,84.84,36.26,Noise,Left
1698743581671,0.530456,0.106872,-0.759816,-17.15,64.4,43.96,Noise,Left
1698743581672,0.460184,0.15128,-0.756888,-39.34,49.77,39.9,Noise,Left
1698743581672,0.365024,0.170312,-0.89548,-63.14,41.3,33.67,Noise,Left
1698743581719,0.303536,0.087352,-0.901824,-65.87,27.09,10.29,Noise,Left
1698743581720,0.2684,0.002928,-0.928176,-62.72,3.08,-9.87,Noise,Left
1698743581720,0.207888,-0.040504,-0.931104,-49.84,-31.43,-31.78,Noise,Left
1698743581766,0.1586,-0.078568,-0.953064,-33.74,-82.74,-53.06,Noise,Left
1698743581766,0.206912,-0.119072,-0.957944,-15.96,-142.87,-69.79,Noise,Left
1698743581766,0.638304,-0.28792,-1.021384,2.38,-193.83,-74.97,Noise,Left
1698743581815,1.601128,-0.461648,-1.008696,125.16,-88.2,43.82,Noise,Left
1698743581815,1.56404,-0.203008,-0.804712,8.4,-155.19,-14.0,Noise,Left
1698743581815,1.242936,-0.438712,-0.777872,-54.04,-160.16,-53.34,Noise,Left
1698743581921,0.918416,-0.550464,-0.46116,47.6,-25.34,64.89,Noise,Left
1698743581922,1.182424,-0.311832,-0.621712,56.07,13.09,136.15,Noise,Left
1698743581922,1.109224,-0.01708,-0.884744,77.98,94.92,116.27,Noise,Left
1698743581922,1.189256,0.22204,-0.816424,79.73,208.95,96.81,Noise,Left
1698743581922,0.98332,0.19032,-0.8662,27.02,298.76,57.61,Noise,Left
1698743581922,0.700768,0.147376,-0.8418,-1.54,346.08,51.24,Noise,Left
1698743582024,0.428952,0.21228,-0.655872,-36.12,353.43,57.89,Noise,Left
1698743582024,-0.049776,0.342088,-0.698816,-73.78,322.98,29.4,Noise,Left
1698743582024,-0.301096,0.330864,-0.655384,-120.89,241.5,-30.59,Noise,Left
1698743582024,-0.567544,0.312808,-0.879864,-147.28,109.48,-111.02,Noise,Left
1698743582024,-0.680272,0.2806,-1.218536,-141.75,-89.95,-195.93,Noise,Left
1698743582025,-0.555344,0.256688,-1.524512,-97.65,-320.18,-257.67,Noise,Left
1698743582072,-0.186416,0.299144,-1.762656,-40.25,-505.12,-282.94,Noise,Left
1698743582227,0.338184,0.620248,-1.197552,110.74,170.8,54.67,Noise,Left
1698743582277,1.21268,0.07076,-1.14192,36.54,82.25,-48.86,Noise,Left
1698743582277,0.415776,0.140056,-0.563152,28.28,19.04,-50.61,Noise,Left
1698743582277,0.613904,-0.423584,-0.962336,4.62,-73.99,-145.04,Noise,Left
1698743582407,1.483032,-0.27328,-0.57096,31.92,-137.9,-149.31,Noise,Left
1698743582407,0.593896,0.2074,-0.767624,0.35,-112.91,-160.72,Noise,Left
1698743582407,0.349896,-0.010736,-0.853512,-8.96,-77.7,-148.68,Noise,Left
1698743582407,0.32452,-0.198616,-0.916952,-16.66,-42.7,-93.73,Noise,Left
1698743582407,0.498248,0.074664,-0.980392,-30.94,-18.69,-50.82,Noise,Left
1698743582407,0.46116,0.14884,-0.8296,-21.28,-0.84,-9.52,Noise,Left
1698743582407,0.484096,0.151768,-0.86864,-7.49,0.63,26.67,Noise,Left
1698743582456,0.454816,0.040504,-0.813008,21.35,16.8,54.25,Noise,Left
1698743582458,0.48312,0.10492,-0.862784,56.63,38.78,66.22,Noise,Left
1698743582458,0.494344,0.046848,-0.841312,90.23,60.97,68.32,Noise,Left
1698743582458,0.538264,-0.028304,-0.836432,115.29,78.54,64.26,Noise,Left
1698743582505,0.729072,-0.4514,-0.809592,55.72,94.36,-18.55,Noise,Left
1698743582505,0.589992,-0.003416,-0.619272,-35.84,8.12,-39.69,Noise,Left
1698743582549,0.603168,0.01708,-0.730536,-39.34,-37.03,-26.74,Noise,Left
1698743582551,0.383568,-0.010736,-0.770552,-68.18,-60.48,-43.75,Noise,Left
1698743582551,0.289384,-0.216184,-0.723704,-15.33,51.66,19.18,Noise,Left
1698743582607,0.373808,0.52948,-0.887184,48.16,81.41,37.87,Noise,Left
1698743582607,0.444568,0.176656,-0.98576,37.8,76.3,32.83,Noise,Left
1698743582608,0.557784,-0.045872,-0.624152,34.02,79.03,74.76,Noise,Left
1698743582659,0.569496,0.032208,-0.866688,34.58,65.73,85.33,Noise,Left
1698743582659,0.767624,-0.211792,-0.601704,29.75,20.16,48.93,Noise,Left
1698743582659,0.508984,-0.305976,-0.603168,8.4,-23.52,9.31,Noise,Left
1698743582705,0.704184,-0.21472,-0.686616,1.68,-69.37,-38.99,Noise,Left
1698743582705,0.601216,-0.013176,-0.956968,-16.8,-73.57,-49.49,Noise,Left
1698743582705,0.55388,0.074664,-0.903776,-34.02,-66.5,-65.59,Noise,Left
1698743582754,0.549,0.104432,-0.803248,-46.9,-45.01,-48.65,Noise,Left
1698743582754,0.39528,-0.01464,-0.91744,-5.04,-1.12,12.74,Noise,Left
1698743582754,0.56608,-0.00976,-0.830576,49.84,34.93,41.51,Noise,Left
1698743582799,0.655872,-0.045872,-0.83692,89.53,51.87,51.31,Noise,Left
1698743582799,0.728096,-0.121024,-1.439112,86.73,43.75,59.71,Noise,Left
1698743582799,0.689544,-0.200568,-0.732488,70.91,51.66,50.68,Noise,Left
1698743582849,0.568032,-0.336232,-0.586576,38.64,35.14,29.96,Noise,Left
1698743582849,0.46848,-0.201056,-0.511424,8.82,12.67,3.15,Noise,Left
1698743582849,0.587552,-0.231312,-0.584136,-23.66,-13.16,-21.21,Noise,Left
1698743582894,0.63684,-0.19764,-0.77348,-44.94,-32.76,-30.87,Noise,Left
1698743582894,0.69296,-0.119072,-0.907192,-41.86,-38.85,-30.45,Noise,Left
1698743582942,0.492392,-0.059048,-0.843752,-24.64,-18.41,-22.05,Noise,Left
1698743582942,0.642208,-0.105408,-0.875472,-22.12,-9.73,-8.96,Noise,Left
1698743582942,0.608048,-0.123952,-0.774944,-2.52,7.84,-3.36,Noise,Left
1698743583053,0.740296,-0.11956,-0.852536,12.39,30.66,8.54,Noise,Left
1698743583053,0.688568,-0.177144,-0.806664,23.73,28.84,17.29,Noise,Left
1698743583053,0.591944,-0.158112,-0.709552,21.35,17.92,10.5,Noise,Left
1698743583053,0.573888,-0.172752,-0.670512,6.58,0.77,2.45,Noise,Left
1698743583053,0.601216,-0.176168,-0.711504,-11.41,-12.53,-8.68,Noise,Left
1698743583053,0.637816,-0.16836,-0.781288,-19.25,-14.7,-11.83,Noise,Left
1698743583154,0.63196,-0.150304,-0.777384,-14.07,-12.88,-10.01,Noise,Left
1698743583155,0.639768,-0.089792,-0.853512,-7.91,-16.59,-6.09,Noise,Left
1698743583155,0.565104,-0.111264,-0.786168,-1.75,-9.52,-1.82,Noise,Left
1698743583155,0.579744,-0.11712,-0.79788,3.22,2.24,0.14,Noise,Left
1698743583155,0.583648,-0.10004,-0.810568,7.21,10.78,2.03,Noise,Left
1698743583155,0.63196,-0.16592,-0.755424,7.77,11.41,4.97,Noise,Left
1698743583206,0.608048,-0.171288,-0.7198,3.36,0.42,0.7,Noise,Left
1698743583206,0.596336,-0.15128,-0.758352,-5.53,-8.89,-4.69,Noise,Left
1698743583207,0.606584,-0.12444,-0.806176,-9.38,-8.82,-7.28,Noise,Left
1698743583207,0.610976,-0.116632,-0.806176,-4.83,-1.68,-5.32,Noise,Left
1698743583340,0.630984,-0.137616,-0.815448,1.26,4.34,-0.84,Noise,Left
1698743583340,0.613904,-0.158112,-0.76128,4.41,6.72,1.33,Noise,Left
1698743583341,0.607072,-0.165432,-0.742736,0.63,2.38,-1.33,Noise,Left
1698743583341,0.601216,-0.141032,-0.765672,-5.04,-2.59,-5.53,Noise,Left
1698743583341,0.610488,-0.124928,-0.79056,-5.67,-3.08,-5.18,Noise,Left
1698743583341,0.621224,-0.124928,-0.787632,-2.24,-0.7,-2.45,Noise,Left
1698743583341,0.61976,-0.138104,-0.772992,0.49,0.56,-0.49,Noise,Left
1698743583388,0.610976,-0.14884,-0.757376,-0.28,-0.28,-1.89,Noise,Left
1698743583388,0.615368,-0.138104,-0.777384,-2.94,-2.17,-3.85,Noise,Left
1698743583388,0.608048,-0.128344,-0.785192,-3.08,-2.8,-3.01,Noise,Left
1698743583437,0.611464,-0.125416,-0.786168,-0.98,-1.89,-1.54,Noise,Left
1698743583437,0.605608,-0.140056,-0.775432,0.21,-1.05,-0.91,Noise,Left
1698743583437,0.613904,-0.148352,-0.775432,0.07,-1.54,-1.12,Noise,Left
1698743583481,0.603168,-0.149328,-0.764208,-1.12,-1.54,-2.03,Noise,Left
1698743583481,0.609024,-0.138104,-0.778848,-2.52,-0.91,-3.08,Noise,Left
1698743583481,0.61244,-0.124928,-0.779336,-1.89,-0.7,-2.73,Noise,Left
1698743583532,0.60512,-0.137128,-0.780312,-0.28,-1.05,-1.68,Noise,Left
1698743583532,0.608536,-0.13664,-0.779336,-0.77,0.07,-1.82,Noise,Left
1698743583533,0.616344,-0.142008,-0.772016,-1.12,0.49,-2.38,Noise,Left
1698743583579,0.614392,-0.149816,-0.775432,-1.12,-0.14,-2.38,Noise,Left
1698743583579,0.604144,-0.145912,-0.77104,-2.1,-0.7,-2.94,Noise,Left
1698743583623,0.606584,-0.13664,-0.784216,-2.94,-0.63,-3.64,Noise,Left
1698743583623,0.608048,-0.131272,-0.78324,-2.31,0.07,-3.29,Noise,Left
1698743583623,0.611952,-0.132248,-0.774944,-1.26,0.21,-2.45,Noise,Left
1698743583669,0.617808,-0.140056,-0.769088,-0.77,0.07,-1.89,Noise,Left
1698743583669,0.615856,-0.13908,-0.772016,-1.61,-0.77,-2.45,Noise,Left
1698743583670,0.611952,-0.135176,-0.781776,-2.24,-1.89,-2.87,Noise,Left
1698743583720,0.602192,-0.129808,-0.779824,-1.89,-1.75,-2.31,Noise,Left
1698743583720,0.610488,-0.133712,-0.783728,-1.12,-1.4,-1.68,Noise,Left
1698743583720,0.611464,-0.135664,-0.775432,-0.63,-1.4,-1.61,Noise,Left
1698743583850,0.611952,-0.148352,-0.772016,-0.84,-1.61,-1.89,Noise,Left
1698743583850,0.611952,-0.136152,-0.773968,-1.33,-1.26,-2.45,Noise,Left
1698743583851,0.610488,-0.133712,-0.781776,-1.4,-1.12,-2.1,Noise,Left
1698743583851,0.60512,-0.134688,-0.783728,-0.7,-0.91,-1.75,Noise,Left
1698743583851,0.602192,-0.143472,-0.775432,-0.77,-0.56,-1.68,Noise,Left
1698743583851,0.609512,-0.153232,-0.774456,-0.84,-0.14,-0.63,Noise,Left
1698743583851,0.618296,-0.139568,-0.75152,-0.07,-0.7,-3.15,Noise,Left
1698743583903,0.571448,-0.061488,-0.763232,-1.19,-1.4,-5.95,Noise,Left
1698743583903,0.587552,-0.101016,-0.80032,-3.29,-1.19,-3.99,Noise,Left
1698743583903,0.586088,-0.129808,-0.788608,-0.35,0.84,-0.63,Noise,Left
1698743583903,0.597312,-0.192272,-0.749568,-0.56,1.4,-1.54,Noise,Left
1698743583953,0.645624,-0.184464,-0.75152,-3.85,0.56,-4.48,Noise,Left
1698743583953,0.637328,-0.51972,-0.776408,17.99,-0.56,9.66,Noise,Left
1698743584071,0.514352,0.032696,-0.676856,-1.47,2.1,-14.84,Noise,Left
1698743584072,0.710528,-0.037088,-0.827648,-24.22,2.73,-22.26,Noise,Left
1698743584072,0.611952,-0.067832,-0.78324,-12.32,-3.29,-6.09,Noise,Left
1698743584072,0.646112,-0.110288,-0.813984,8.61,-6.93,3.5,Noise,Left
1698743584072,0.585112,-0.15616,-0.759816,8.89,-2.45,7.49,Noise,Left
1698743584072,0.601704,-0.191296,-0.747128,3.5,2.52,2.24,Noise,Left
1698743584072,0.05124,-0.584624,-1.006744,6.72,-5.11,-7.35,Noise,Left
1698743584118,0.60756,-0.008784,-0.802272,63.21,-49.49,-94.36,Noise,Left
1698743584118,0.743224,-0.157136,-0.725168,44.03,-45.92,-71.82,Noise,Left
1698743584118,0.813008,-0.055632,-0.5246,15.75,-1.54,-32.62,Noise,Left
1698743584175,0.700768,0.313784,-0.69052,65.45,-22.82,-15.05,Noise,Left
1698743584176,0.611952,-0.044896,-0.580232,-28.77,19.53,13.44,Noise,Left
1698743584176,0.702232,-0.162016,-0.894016,-40.81,14.07,11.13,Noise,Left
1698743584226,0.578768,-0.098088,-0.80032,-34.23,18.06,37.59,Noise,Left
1698743584226,0.55144,-0.105896,-0.867664,-37.38,22.26,48.86,Noise,Left
1698743584226,0.35136,-0.35624,-0.986736,-31.01,19.04,49.56,Noise,Left
1698743584226,0.162992,-0.39284,-1.088728,0.42,5.04,22.82,Noise,Left
1698743584275,0.111264,-0.337696,-1.052128,24.99,-26.6,-15.82,Noise,Left
1698743584275,0.289872,-0.374296,-0.857904,34.3,-39.41,-41.86,Noise,Left
1698743584276,0.624152,-0.155184,-0.60268,32.34,-4.41,-80.57,Noise,Left
