timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,Motion,Hand
1682579296682,0.492392,-0.426024,-0.960872,-26.74,-1.26,35.21,Noise,Right
1682579296682,0.507032,-0.438224,-0.969656,-39.69,10.71,16.45,Noise,Right
1682579296682,0.503616,-0.376248,-0.910608,-50.26,34.37,-19.6,Noise,Right
1682579296737,0.514352,-0.305,-0.845216,-52.36,62.23,-64.61,Noise,Right
1682579296737,0.518744,-0.245952,-0.791536,-51.31,83.93,-118.09,Noise,Right
1682579296737,0.502152,-0.192272,-0.777872,-51.45,93.1,-156.17,Noise,Right
1682579296737,0.565104,-0.188368,-0.79056,-41.02,86.66,-174.02,Noise,Right
1682579296823,0.642208,-0.208376,-0.815448,-31.15,70.0,-167.23,Noise,Right
1682579296823,0.821304,-0.258152,-0.845216,-17.36,41.02,-135.73,Noise,Right
1682579296823,0.91256,-0.286456,-0.842288,-19.67,2.94,-83.72,Noise,Right
1682579296825,0.896456,-0.271816,-0.826672,-35.07,-39.55,-24.57,Noise,Right
1682579296825,0.781776,-0.217648,-0.777872,-50.47,-76.72,6.58,Noise,Right
1682579296927,0.6588,-0.122,-0.7198,-57.12,-89.32,16.1,Noise,Right
1682579296927,0.396744,-0.03904,-0.677832,-57.96,-86.38,11.2,Noise,Right
1682579296927,0.385032,0.041968,-0.667096,-46.27,-74.27,-2.1,Noise,Right
1682579296927,0.325496,0.081984,-0.677832,-28.35,-52.57,-21.84,Noise,Right
1682579296927,0.27328,0.09272,-0.711504,-14.56,-23.8,-43.47,Noise,Right
1682579296927,0.205448,0.103456,-0.72468,-1.89,-8.26,-60.06,Noise,Right
1682579296977,0.189832,0.118096,-0.759816,10.36,-2.24,-63.21,Noise,Right
1682579296977,0.182512,0.11224,-0.799832,16.03,-0.21,-50.96,Noise,Right
1682579296977,0.205448,0.132248,-0.890112,21.98,-0.14,-21.28,Noise,Right
1682579297104,0.263032,0.098088,-0.9638,21.21,0.42,7.35,Noise,Right
1682579297105,0.360144,0.049776,-0.989664,12.39,-3.15,24.22,Noise,Right
1682579297105,0.442616,0.062464,-0.95892,-7.28,-13.58,28.21,Noise,Right
1682579297105,0.433344,0.07564,-0.885232,-21.7,-29.12,18.55,Noise,Right
1682579297105,0.397232,0.103944,-0.828136,-28.84,-38.01,-0.42,Noise,Right
1682579297105,0.32696,0.13908,-0.808128,-28.0,-34.44,-22.26,Noise,Right
1682579297105,0.263032,0.156648,-0.782264,-16.03,-20.44,-33.46,Noise,Right
1682579297233,0.232776,0.12688,-0.79056,2.31,-7.98,-33.32,Noise,Right
1682579297233,0.259616,0.074664,-0.805688,9.94,-0.07,-23.38,Noise,Right
1682579297233,0.292312,0.044896,-0.804224,15.33,2.87,-6.16,Noise,Right
1682579297233,0.370392,-0.008296,-0.826184,20.58,4.55,16.8,Noise,Right
1682579297234,0.467016,-0.041968,-0.845704,18.69,6.79,32.13,Noise,Right
1682579297234,0.515328,-0.018544,-0.852536,13.86,5.18,40.53,Noise,Right
1682579297234,0.5368,0.012688,-0.857416,8.4,0.77,39.06,Noise,Right
1682579297234,0.555344,0.030256,-0.858392,5.81,-4.55,29.33,Noise,Right
1682579297340,0.526064,0.046848,-0.864736,1.33,-9.38,14.42,Noise,Right
1682579297340,0.481656,0.05124,-0.864736,1.68,-13.58,3.15,Noise,Right
1682579297341,0.44652,0.04148,-0.889136,2.59,-13.58,-3.36,Noise,Right
1682579297341,0.418704,0.036112,-0.91012,5.88,-7.56,-4.55,Noise,Right
1682579297341,0.410408,0.019032,-0.914024,11.34,2.38,-2.1,Noise,Right
1682579297341,0.484096,-0.018056,-0.930128,16.94,11.34,0.14,Noise,Right
1682579297440,0.569496,-0.08784,-0.950624,20.16,13.02,1.4,Noise,Right
1682579297440,0.607072,-0.127856,-0.979416,17.5,5.04,0.56,Noise,Right
1682579297456,0.60756,-0.13908,-0.971608,8.26,-6.44,-1.89,Noise,Right
1682579297457,0.532896,-0.105408,-0.952088,-1.82,-15.96,-4.06,Noise,Right
1682579297461,0.479704,-0.064904,-0.923296,-5.53,-19.53,-5.53,Noise,Right
1682579297461,0.420168,-0.035624,-0.876936,-9.87,-17.22,-5.11,Noise,Right
1682579297540,0.366488,0.001464,-0.830088,-9.52,-15.12,-4.06,Noise,Right
1682579297541,0.311832,0.05124,-0.817888,-9.31,-14.49,-1.75,Noise,Right
1682579297541,0.285968,0.085888,-0.824232,-5.46,-12.04,1.33,Noise,Right
1682579297541,0.286456,0.10004,-0.846192,2.17,-5.74,4.83,Noise,Right
1682579297541,0.318664,0.087352,-0.86376,12.74,3.08,8.61,Noise,Right
1682579297541,0.387472,0.037576,-0.884744,19.67,10.15,9.94,Noise,Right
1682579297642,0.476288,-0.01464,-0.89304,19.46,12.88,9.66,Noise,Right
1682579297643,0.512888,-0.044408,-0.90036,19.39,8.19,7.98,Noise,Right
1682579297643,0.506544,-0.057096,-0.907192,17.01,-0.35,5.6,Noise,Right
1682579297643,0.472872,-0.073688,-0.920368,15.12,-9.38,3.78,Noise,Right
1682579297643,0.448472,-0.057584,-0.911584,11.69,-15.89,6.86,Noise,Right
1682579297643,0.427488,-0.06832,-0.898408,9.87,-20.72,14.28,Noise,Right
1682579297743,0.42456,-0.061976,-0.892064,7.98,-20.02,21.42,Noise,Right
1682579297743,0.418704,-0.054656,-0.880352,8.54,-15.96,24.64,Noise,Right
1682579297743,0.427488,-0.049776,-0.884744,9.52,-11.9,22.96,Noise,Right
1682579297743,0.435296,-0.049288,-0.885232,11.83,-7.77,16.1,Noise,Right
1682579297743,0.44652,-0.064904,-0.89548,15.47,-4.06,8.96,Noise,Right
1682579297745,0.473848,-0.101016,-0.89304,16.38,-0.91,3.43,Noise,Right
1682579297849,0.49532,-0.115168,-0.898896,16.24,-0.98,-0.14,Noise,Right
1682579297849,0.48312,-0.111264,-0.91256,14.07,-2.73,-2.66,Noise,Right
1682579297849,0.460184,-0.0976,-0.909144,11.06,-5.46,-5.18,Noise,Right
1682579297849,0.426512,-0.093696,-0.903776,10.29,-8.12,-6.02,Noise,Right
1682579297849,0.397232,-0.094184,-0.91012,9.31,-8.4,-4.55,Noise,Right
1682579297849,0.381128,-0.091744,-0.91256,7.77,-5.95,-1.75,Noise,Right
1682579297952,0.40016,-0.086376,-0.902312,5.53,-1.12,0.77,Noise,Right
1682579297952,0.419192,-0.076128,-0.899384,3.92,3.5,1.75,Noise,Right
1682579297952,0.464576,-0.081984,-0.891576,5.81,6.51,0.07,Noise,Right
1682579297952,0.508984,-0.099064,-0.885232,6.51,5.32,-3.36,Noise,Right
1682579297952,0.535824,-0.108824,-0.87352,6.09,0.35,-7.0,Noise,Right
1682579297952,0.516792,-0.103456,-0.87352,6.93,-5.53,-10.64,Noise,Right
1682579298059,0.479216,-0.108336,-0.882304,7.35,-11.41,-11.9,Noise,Right
1682579298059,0.439688,-0.108336,-0.898896,7.07,-15.75,-9.8,Noise,Right
1682579298059,0.405528,-0.113704,-0.910608,7.14,-17.43,-5.53,Noise,Right
1682579298059,0.375272,-0.107848,-0.914024,5.11,-14.98,-0.84,Noise,Right
1682579298060,0.36356,-0.086376,-0.916464,4.27,-12.6,3.85,Noise,Right
1682579298060,0.374296,-0.084912,-0.923296,6.09,-12.04,7.98,Noise,Right
1682579298060,0.381616,-0.091744,-0.910608,5.46,-10.15,9.66,Noise,Right
1682579298153,0.39528,-0.100528,-0.922808,5.18,-6.58,8.26,Noise,Right
1682579298153,0.411384,-0.1098,-0.907192,6.16,-3.08,4.27,Noise,Right
1682579298153,0.439688,-0.130784,-0.911584,5.25,-0.07,-0.21,Noise,Right
1682579298153,0.457256,-0.128832,-0.903776,3.64,0.91,-5.11,Noise,Right
1682579298153,0.436272,-0.093696,-0.891088,1.61,-1.54,-9.45,Noise,Right
1682579298258,0.410896,-0.082472,-0.906216,3.22,-5.04,-10.5,Noise,Right
1682579298259,0.40748,-0.078568,-0.896944,3.99,-6.3,-7.84,Noise,Right
1682579298259,0.400648,-0.086376,-0.897432,2.31,-5.39,-2.17,Noise,Right
1682579298259,0.430904,-0.092232,-0.900848,3.57,-4.9,2.31,Noise,Right
1682579298259,0.417728,-0.09272,-0.90768,2.24,-3.99,3.99,Noise,Right
1682579298260,0.432368,-0.090768,-0.90524,3.43,-3.57,0.98,Noise,Right
1682579298362,0.437248,-0.098576,-0.90036,3.78,-2.94,-2.31,Noise,Right
1682579298362,0.438224,-0.118584,-0.904752,4.34,-3.57,-5.53,Noise,Right
1682579298362,0.42456,-0.115656,-0.908168,2.87,-5.32,-5.6,Noise,Right
1682579298362,0.393816,-0.10004,-0.913536,2.8,-6.93,-4.06,Noise,Right
1682579298362,0.376248,-0.097112,-0.915,3.36,-6.02,-1.4,Noise,Right
1682579298362,0.372344,-0.091744,-0.916952,4.13,-2.73,0.0,Noise,Right
1682579298362,0.403576,-0.105408,-0.915488,5.74,-0.28,0.35,Noise,Right
1682579298461,0.423096,-0.11956,-0.922808,4.9,0.49,-0.07,Noise,Right
1682579298461,0.44896,-0.122,-0.926224,3.99,1.26,-0.42,Noise,Right
1682579298461,0.474824,-0.125904,-0.914512,2.73,1.4,-0.35,Noise,Right
1682579298461,0.490928,-0.1342,-0.902312,-1.96,0.35,-1.05,Noise,Right
1682579298461,0.484584,-0.111264,-0.878888,-1.4,-3.43,-3.22,Noise,Right
1682579298572,0.46116,-0.081008,-0.878888,-1.05,-6.51,-5.67,Noise,Right
1682579298572,0.425536,-0.06588,-0.88328,-0.28,-9.03,-6.86,Noise,Right
1682579298573,0.403576,-0.073688,-0.88328,1.54,-10.57,-6.3,Noise,Right
1682579298574,0.40504,-0.094672,-0.902312,1.47,-10.29,-3.57,Noise,Right
1682579298574,0.405528,-0.101504,-0.910608,1.68,-6.3,-1.4,Noise,Right
1682579298574,0.442128,-0.11956,-0.926712,1.89,-1.26,-0.42,Noise,Right
1682579298574,0.487512,-0.123952,-0.920368,-0.77,1.68,-1.68,Noise,Right
1682579298670,0.492392,-0.106384,-0.9028,-1.75,0.77,-6.51,Noise,Right
1682579298670,0.469456,-0.078568,-0.881328,-2.87,-2.31,-11.48,Noise,Right
1682579298670,0.431392,-0.054168,-0.856928,-1.68,-6.86,-14.0,Noise,Right
1682579298670,0.38796,-0.034648,-0.846192,-0.49,-9.1,-12.95,Noise,Right
1682579298670,0.345992,-0.018056,-0.842776,2.1,-9.31,-9.31,Noise,Right
1682579298770,0.32696,-0.017568,-0.848632,1.96,-8.33,-3.85,Noise,Right
1682579298770,0.332328,-0.02928,-0.852536,5.6,-7.14,1.68,Noise,Right
1682579298770,0.3538,-0.05368,-0.8784,8.68,-5.46,4.06,Noise,Right
1682579298770,0.38552,-0.083936,-0.898896,9.17,-3.08,5.67,Noise,Right
1682579298770,0.416264,-0.115168,-0.915488,8.12,-2.03,5.88,Noise,Right
1682579298770,0.44164,-0.125904,-0.915488,5.67,-2.1,4.83,Noise,Right
1682579298770,0.440664,-0.110776,-0.914512,3.71,-2.31,2.38,Noise,Right
1682579298872,0.432368,-0.094672,-0.908168,3.22,-1.19,-0.77,Noise,Right
1682579298872,0.441152,-0.091744,-0.889624,4.83,0.49,-3.15,Noise,Right
1682579298872,0.437248,-0.081984,-0.886208,4.34,-0.63,-2.45,Noise,Right
1682579298872,0.432856,-0.066856,-0.874496,4.2,-2.52,-1.12,Noise,Right
1682579298872,0.42944,-0.062464,-0.874008,5.53,-2.66,0.0,Noise,Right
1682579298976,0.439688,-0.073688,-0.996496,8.4,-1.26,-0.14,Noise,Right
1682579298976,0.458232,-0.095648,-0.892064,8.26,-0.98,-1.12,Noise,Right
1682579298976,0.4636,-0.119072,-0.898896,8.54,-2.87,-2.59,Noise,Right
