timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,Motion,Hand
1708334485468,0.612928,0.915,0.75152,35.84,-177.66,-111.79,Noise,Right
1708334485521,0.7686,0.7564,0.872544,25.48,-131.81,-169.33,Noise,Right
1708334485521,0.793976,0.452864,1.018944,1.05,-50.05,-198.94,Noise,Right
1708334485521,0.19764,-0.399184,0.83204,-32.48,27.3,-158.27,Noise,Right
1708334485644,-0.374296,-0.923296,0.821304,-35.42,65.45,-58.24,Noise,Right
1708334485644,-0.621712,-0.98576,0.849608,-19.95,72.8,60.62,Noise,Right
1708334485644,-0.689056,-0.7076,0.812032,-7.63,64.12,115.01,Noise,Right
1708334485644,-0.693936,-0.3294,0.776408,-9.45,52.01,117.25,Noise,Right
1708334485645,-0.65148,-0.006344,0.749568,-5.32,47.46,72.17,Noise,Right
1708334485646,-0.582672,0.116144,0.715408,4.34,38.71,8.61,Noise,Right
1708334485646,-0.515816,0.149816,0.733464,15.4,22.75,-43.89,Noise,Right
1708334485768,-0.520696,0.143472,0.739808,22.82,8.82,-72.52,Noise,Right
1708334485768,-0.540704,0.047336,0.770552,22.68,-2.66,-77.49,Noise,Right
1708334485768,-0.58316,-0.025864,0.825696,9.03,-4.9,-54.88,Noise,Right
1708334485769,-0.59536,-0.057096,0.865224,-4.13,1.05,-16.45,Noise,Right
1708334485769,-0.604144,-0.049776,0.92476,-18.48,7.07,20.09,Noise,Right
1708334485769,-0.589016,-0.027816,0.94428,-25.34,3.92,38.5,Noise,Right
1708334485769,-0.545584,0.015128,0.958432,-15.12,-5.46,32.34,Noise,Right
1708334485769,-0.527528,0.027816,0.928664,-6.86,-15.12,8.54,Noise,Right
1708334485869,-0.490928,0.022448,0.925248,4.13,-19.25,-24.71,Noise,Right
1708334485870,-0.48068,-0.039528,0.940864,9.24,-14.77,-51.17,Noise,Right
1708334485870,-0.481656,-0.042456,0.943792,14.42,-6.02,-58.31,Noise,Right
1708334485870,-0.520208,-0.019032,0.984296,14.28,5.74,-50.26,Noise,Right
1708334485870,-0.499224,-0.031232,1.020408,2.73,19.25,-23.03,Noise,Right
1708334485870,-0.49288,-0.035624,1.030168,-4.69,29.05,16.8,Noise,Right
1708334485928,-0.529968,-0.058072,1.01504,-6.02,33.46,47.67,Noise,Right
1708334485928,-0.591456,-0.02196,0.981856,7.63,37.38,53.48,Noise,Right
1708334485928,-0.61732,0.028304,0.9394,20.44,40.18,33.74,Noise,Right
1708334485979,-0.645136,0.02684,0.89792,23.03,41.09,1.82,Noise,Right
1708334485980,-0.650992,-0.068808,0.886208,24.15,49.28,-17.43,Noise,Right
1708334485980,-0.61976,-0.084912,0.90036,31.64,60.13,-12.32,Noise,Right
1708334486028,-0.623176,-0.076128,0.850584,36.68,69.37,11.76,Noise,Right
1708334486028,-0.637816,-0.017568,0.792512,44.24,72.59,39.27,Noise,Right
1708334486029,-0.641232,0.04392,0.772992,52.85,70.84,47.88,Noise,Right
1708334486078,-0.630008,0.141032,0.740296,52.92,73.29,33.95,Noise,Right
1708334486079,-0.710528,0.201544,0.653432,44.73,78.47,-0.35,Noise,Right
1708334486079,-0.779824,0.143472,0.55876,29.12,75.67,-29.96,Noise,Right
1708334486139,-0.825208,0.03904,0.51484,19.6,62.79,-37.59,Noise,Right
1708334486139,-0.812032,0.008784,0.52704,15.47,46.2,-17.71,Noise,Right
1708334486139,-0.731512,0.012688,0.584624,18.9,38.36,33.04,Noise,Right
1708334486139,-0.68564,0.060024,0.643672,25.9,45.57,40.25,Noise,Right
1708334486270,-0.684176,0.06588,0.67344,30.17,64.75,32.13,Noise,Right
1708334486270,-0.77104,0.098576,0.624152,31.71,87.99,-1.4,Noise,Right
1708334486270,-0.938912,0.088816,0.4514,24.92,96.25,-42.7,Noise,Right
1708334486271,-1.018944,0.074176,0.345504,21.56,69.44,-66.15,Noise,Right
1708334486271,-0.90524,0.0732,0.420168,23.66,21.0,-60.55,Noise,Right
1708334486271,-0.76616,0.055632,0.553392,23.38,-13.58,-31.64,Noise,Right
1708334486272,-0.651968,0.045872,0.660264,26.88,-7.42,7.28,Noise,Right
1708334486320,-0.63684,0.042456,0.69052,24.64,39.13,31.01,Noise,Right
1708334486323,-0.745176,0.032696,0.586088,15.61,84.21,29.12,Noise,Right
1708334486323,-1.253672,-0.022448,0.465064,6.02,98.77,10.01,Noise,Right
1708334486366,-0.885232,0.080032,0.227408,44.38,38.29,46.62,Noise,Right
1708334486366,-1.028704,0.259128,0.435784,10.5,0.56,16.03,Noise,Right
1708334486367,-0.944768,0.142008,0.35136,30.59,-6.16,-20.09,Noise,Right
1708334486416,-0.827648,0.17324,0.553392,31.85,-9.45,-33.81,Noise,Right
1708334486417,-0.617808,0.123952,0.601704,12.81,22.89,-11.55,Noise,Right
1708334486417,-0.485072,0.116632,0.708088,16.31,89.81,34.3,Noise,Right
1708334486460,-0.8418,0.00732,0.576328,-24.36,176.33,55.16,Noise,Right
1708334486461,-0.974536,0.172264,0.20008,0.28,157.64,77.07,Noise,Right
1708334486461,-1.293688,0.101992,-0.050264,50.96,38.01,-1.12,Noise,Right
1708334486506,-0.882304,0.40504,0.336232,53.06,15.33,-29.4,Noise,Right
1708334486506,-0.872056,0.27084,0.201544,43.05,20.86,-45.5,Noise,Right
1708334486553,-0.736392,0.198128,0.320128,19.67,13.51,-38.15,Noise,Right
1708334486553,-0.706136,0.192272,0.39528,12.88,35.35,-23.38,Noise,Right
1708334486554,-0.027816,0.216672,0.38308,14.63,43.54,-44.52,Noise,Right
1708334486601,-2.172576,-0.60512,-0.210816,-13.3,95.34,-139.44,Noise,Right
1708334486602,-1.133136,0.178608,0.360144,57.96,24.08,-9.87,Noise,Right
1708334486604,-1.045296,-0.15128,0.118096,-9.03,29.61,-5.11,Noise,Right
1708334486646,-0.950624,0.09272,0.160552,6.44,24.92,1.96,Noise,Right
1708334486647,-0.962824,0.044408,0.12932,-5.39,21.98,1.96,Noise,Right
1708334486647,-0.933056,0.09272,0.099552,5.32,16.87,1.75,Noise,Right
1708334486696,-0.825696,0.096136,0.054656,0.7,10.36,0.91,Noise,Right
1708334486698,-0.64416,0.220576,0.020984,9.59,0.98,-3.08,Noise,Right
1708334486740,-0.711504,0.213256,0.130784,3.08,-8.33,-9.52,Noise,Right
1708334486741,-1.077992,0.070272,0.060512,15.19,-14.14,-18.83,Noise,Right
1708334486741,-0.994544,0.023424,0.138104,14.49,-23.73,-18.48,Noise,Right
1708334486789,-0.76372,-0.087352,0.192272,-5.25,-22.05,-16.94,Noise,Right
1708334486789,-0.360632,-0.728584,-0.47824,26.88,-37.38,-12.88,Noise,Right
1708334486789,-0.89548,-0.094184,0.322568,-30.45,-16.17,-2.03,Noise,Right
1708334486836,-0.904752,0.000488,0.264984,6.23,-18.06,3.08,Noise,Right
1708334486837,-0.948184,-0.027816,0.19276,14.84,-17.64,7.84,Noise,Right
1708334486837,-1.0004,0.079544,0.003416,5.18,-21.7,9.03,Noise,Right
1708334486967,-0.972096,0.091256,0.0854,-5.11,-31.43,8.82,Noise,Right
1708334486967,-0.960872,0.1464,0.030256,-16.03,-43.82,6.72,Noise,Right
1708334486967,-0.945744,0.146888,-0.023912,-37.45,-59.78,2.87,Noise,Right
1708334486968,-1.004792,0.187392,0.02684,-57.19,-77.28,-0.77,Noise,Right
1708334486968,-1.060424,-0.0488,-0.17568,-60.34,-94.92,-3.29,Noise,Right
1708334486968,-1.09556,-0.083936,-0.088816,-49.63,-118.02,6.09,Noise,Right
1708334486968,-0.942328,-0.02928,0.083448,-38.99,-137.69,7.7,Noise,Right
1708334487028,-0.976,0.047336,0.237168,-28.49,-162.47,6.58,Noise,Right
1708334487028,-0.950624,-0.010736,0.223992,-13.51,-215.67,-3.57,Noise,Right
1708334487028,-0.83448,0.056608,0.393816,-10.43,-261.24,-18.69,Noise,Right
1708334487028,-0.720288,0.059536,0.501176,-24.71,-274.26,-33.53,Noise,Right
1708334487101,-0.623176,0.028792,0.581208,-45.08,-262.5,-42.21,Noise,Right
1708334487101,-0.535824,0.008296,0.635376,-64.68,-239.4,-47.53,Noise,Right
1708334487101,-0.460184,-0.003416,0.682224,-77.14,-219.24,-57.4,Noise,Right
1708334487102,-0.379664,-0.025376,0.743712,-76.93,-208.81,-70.98,Noise,Right
1708334487200,-0.298656,-0.02684,0.82228,-75.11,-206.99,-82.74,Noise,Right
1708334487200,-0.282552,-0.018544,0.881328,-60.83,-208.6,-95.55,Noise,Right
1708334487200,-0.272792,-0.045384,0.87596,-51.8,-216.09,-109.9,Noise,Right
1708334487200,-0.251808,-0.089792,0.847656,-45.22,-235.2,-126.14,Noise,Right
1708334487201,-0.16592,-0.153232,0.859856,-39.41,-256.41,-141.33,Noise,Right
1708334487201,-0.016592,-0.291336,0.980392,-34.44,-271.74,-155.54,Noise,Right
1708334487252,0.159088,-0.44652,1.186328,-29.4,-262.29,-150.64,Noise,Right
1708334487253,0.354776,-0.454328,1.32736,-18.06,-221.9,-121.17,Noise,Right
1708334487253,0.465552,-0.36356,1.367376,-10.99,-163.73,-80.85,Noise,Right
1708334487301,0.428952,-0.252784,1.30296,-9.17,-106.68,-51.31,Noise,Right
1708334487301,0.34892,-0.242536,1.1956,-14.28,-67.69,-43.4,Noise,Right
1708334487301,0.303536,-0.318176,1.128744,-18.13,-49.35,-51.1,Noise,Right
1708334487356,0.269864,-0.42456,1.17608,-18.62,-39.34,-56.21,Noise,Right
1708334487356,0.28304,-0.430416,1.255624,3.78,-27.72,-54.88,Noise,Right
1708334487357,0.28548,-0.393816,1.277584,18.13,-14.84,-46.62,Noise,Right
1708334487407,0.235704,-0.374296,1.281488,27.23,1.4,-35.91,Noise,Right
1708334487407,0.188856,-0.346968,1.221464,39.62,18.27,-28.0,Noise,Right
1708334487408,0.148352,-0.289872,1.151192,46.76,28.63,-25.06,Noise,Right
1708334487462,0.134688,-0.193736,1.086776,48.37,27.37,-31.08,Noise,Right
1708334487462,0.120048,-0.172264,1.03212,39.34,14.28,-35.14,Noise,Right
1708334487462,0.13176,-0.136152,1.036024,38.99,0.98,-38.92,Noise,Right
1708334487588,0.162504,-0.101992,1.072624,46.48,-10.78,-45.29,Noise,Right
1708334487588,0.170312,-0.104432,1.07848,49.77,-15.68,-51.59,Noise,Right
1708334487588,0.149328,-0.10492,1.062864,52.29,-11.62,-56.42,Noise,Right
1708334487588,0.1342,-0.11956,1.036512,49.7,-2.87,-57.89,Noise,Right
1708334487589,0.137616,-0.097112,1.014064,43.33,4.34,-56.14,Noise,Right
1708334487589,0.133712,-0.098576,0.995032,18.27,6.09,-52.22,Noise,Right
1708334487589,0.158112,-0.076128,1.016504,36.54,4.9,-50.61,Noise,Right
1708334487650,0.194224,-0.047336,1.016504,39.41,2.03,-54.39,Noise,Right
1708334487650,0.208864,-0.021472,1.030656,41.72,2.17,-62.65,Noise,Right
1708334487653,0.203496,-0.039528,1.037976,34.58,5.81,-73.71,Noise,Right
1708334487654,0.174216,-0.053192,1.043832,28.91,12.04,-83.16,Noise,Right
1708334487712,0.15372,-0.086864,1.037,28.42,18.9,-89.32,Noise,Right
1708334487712,0.12932,-0.101992,1.023824,25.83,23.87,-85.19,Noise,Right
1708334487713,0.11468,-0.077592,1.010648,27.02,25.97,-75.11,Noise,Right
1708334487713,0.088816,-0.042456,1.016992,26.6,25.97,-62.3,Noise,Right
1708334487764,0.0854,-0.020984,0.9882,29.33,24.78,-51.1,Noise,Right
1708334487765,0.071248,-0.01464,0.987712,32.13,22.4,-44.03,Noise,Right
1708334487765,0.06344,-0.001952,0.976488,34.44,21.91,-43.33,Noise,Right
1708334487816,0.049288,0.000976,0.980392,32.06,23.8,-45.99,Noise,Right
1708334487816,0.0366,-0.019032,0.989176,24.64,28.35,-44.73,Noise,Right
1708334487816,0.022448,-0.010736,0.967704,22.19,31.29,-38.29,Noise,Right
1708334487923,-0.040016,0.00976,0.969656,7.77,29.26,-30.1,Noise,Right
1708334487923,-0.033672,0.020496,0.961848,18.69,26.25,-23.94,Noise,Right
1708334487923,-0.011712,0.057584,0.950136,17.5,17.92,-20.86,Noise,Right
1708334487923,-0.006344,0.05368,0.965752,14.0,5.04,-28.77,Noise,Right
1708334487923,0.005856,0.050752,0.990152,19.81,0.56,-39.48,Noise,Right
1708334487924,0.017568,0.042944,0.999912,20.72,0.21,-47.95,Noise,Right
1708334488053,-0.01952,-0.00976,0.99796,17.43,6.3,-46.41,Noise,Right
1708334488053,-0.066368,-0.04148,0.969656,13.37,18.83,-30.38,Noise,Right
1708334488055,-0.123952,-0.035624,0.931104,-14.84,28.91,-1.75,Noise,Right
1708334488055,-0.12444,-0.054656,0.920856,-9.8,38.29,30.87,Noise,Right
1708334488055,-0.104432,0.025376,0.931592,-9.94,40.74,63.07,Noise,Right
1708334488055,-0.093696,0.05368,0.913536,-17.01,32.41,81.13,Noise,Right
1708334488055,-0.098576,0.087352,0.901336,-21.28,17.29,80.29,Noise,Right
1708334488103,-0.08784,0.088816,0.89548,-17.36,-0.56,59.15,Noise,Right
1708334488103,-0.081496,0.090768,0.893528,-8.26,-16.45,24.71,Noise,Right
1708334488103,-0.08052,0.049288,0.902312,-2.24,-25.34,-7.35,Noise,Right
1708334488156,-0.052216,0.03172,0.923296,4.48,-21.84,-22.68,Noise,Right
1708334488157,-0.023424,0.032696,0.945744,-17.43,-3.36,-9.31,Noise,Right
1708334488157,-0.003416,0.000976,0.951112,-52.78,33.6,37.59,Noise,Right
1708334488157,-0.05124,0.022448,0.87352,-94.78,80.78,124.46,Noise,Right
1708334488225,-0.061976,0.030256,0.820816,-91.63,117.25,171.22,Noise,Right
1708334488225,-0.07564,-0.012688,0.845216,-120.75,123.97,198.24,Noise,Right
1708334488225,-0.069784,-0.07808,0.914024,-125.02,105.91,191.03,Noise,Right
1708334488225,0.037576,-0.203008,1.07848,-101.92,78.05,164.22,Noise,Right
1708334488272,0.025864,-0.371368,1.309304,-62.86,64.12,142.66,Noise,Right
1708334488273,0.015128,-0.33428,1.35664,-35.84,81.69,139.23,Noise,Right
1708334488273,-0.060024,-0.211304,1.269776,-29.82,117.25,135.24,Noise,Right
1708334488320,-0.2074,-0.152256,1.16632,-41.93,147.28,124.53,Noise,Right
1708334488320,-0.300608,-0.147376,1.072624,-42.07,160.44,110.88,Noise,Right
1708334488320,-0.366488,-0.22204,1.001864,-42.42,153.86,108.99,Noise,Right
1708334488368,-0.408456,-0.26108,0.9882,-42.07,146.23,134.61,Noise,Right
1708334488369,-0.358192,-0.228872,1.017968,-36.68,144.27,176.89,Noise,Right
1708334488415,-0.41724,-0.176656,1.035048,-40.88,145.6,213.08,Noise,Right
1708334488415,-0.495808,-0.10736,0.991616,-30.66,144.9,218.33,Noise,Right
1708334488416,-0.56852,0.003904,0.928664,-15.61,136.08,187.18,Noise,Right
1708334488460,-0.657336,0.083448,0.84668,3.85,122.92,133.91,Noise,Right
1708334488460,-0.662216,0.067344,0.764208,24.36,110.67,84.14,Noise,Right
1708334488460,-0.645136,0.008784,0.818376,16.17,105.7,70.07,Noise,Right
1708334488505,-0.6588,0.028304,0.82228,5.95,115.57,100.8,Noise,Right
1708334488506,-0.707112,0.181536,0.787632,-13.3,130.62,152.88,Noise,Right
1708334488506,-0.742736,0.246928,0.679296,-0.07,134.96,181.44,Noise,Right
1708334488552,-0.786656,0.31964,0.576816,-11.48,122.71,176.12,Noise,Right
1708334488552,-0.807152,0.419192,0.516304,-4.48,101.57,137.62,Noise,Right
1708334488552,-0.772992,0.415776,0.508496,8.12,78.61,80.99,Noise,Right
1708334488599,-0.76616,0.436272,0.50996,21.49,61.67,28.56,Noise,Right
1708334488599,-0.76372,0.411384,0.520696,19.81,53.41,1.05,Noise,Right
1708334488646,-0.798368,0.431392,0.530456,3.22,52.36,6.09,Noise,Right
1708334488646,-0.774456,0.466528,0.460672,-11.69,54.74,22.75,Noise,Right
1708334488646,-0.762744,0.445544,0.479704,-19.6,52.15,21.21,Noise,Right
1708334488691,-0.740784,0.48556,0.415776,-15.4,46.76,-2.24,Noise,Right
1708334488704,-0.808128,0.398208,0.35868,-14.49,39.69,-37.31,Noise,Right
1708334488705,-0.923784,0.244976,0.29036,-13.65,29.96,-58.17,Noise,Right
1708334488737,-0.99796,0.183,0.305976,-16.66,19.88,-50.61,Noise,Right
1708334488738,-0.97112,0.191296,0.397232,-27.51,10.78,-3.29,Noise,Right
1708334488785,-0.945744,0.215208,0.445056,-34.79,1.33,9.31,Noise,Right
1708334488785,-0.895968,0.226432,0.457256,-36.68,-12.04,10.29,Noise,Right
1708334488785,-0.874496,0.284016,0.481656,-29.19,-22.12,-14.91,Noise,Right
1708334488832,-0.861808,0.240584,0.430904,-19.95,-25.55,-53.62,Noise,Right
1708334488833,-0.918416,0.097112,0.368928,-11.97,-26.04,-71.96,Noise,Right
1708334488833,-0.910608,0.050264,0.407968,-10.85,-22.47,-52.85,Noise,Right
1708334488878,-0.853024,0.068808,0.4758,-19.81,-15.05,-8.4,Noise,Right
1708334488879,-0.83936,0.08052,0.513376,-25.41,-10.57,29.96,Noise,Right
1708334488924,-0.85644,0.160064,0.480192,-23.1,-10.99,35.56,Noise,Right
1708334488924,-0.872056,0.235704,0.434808,-16.87,-13.58,8.68,Noise,Right
1708334488924,-0.846192,0.228872,0.437736,-2.1,-17.36,-27.58,Noise,Right
1708334488978,-0.853512,0.219112,0.442128,5.46,-20.44,-45.08,Noise,Right
1708334488978,-0.8662,0.121024,0.40016,10.57,-28.07,-31.36,Noise,Right
1708334488978,-0.506056,0.30256,0.691496,-4.13,-57.75,23.03,Noise,Right
1708334489043,-0.746152,0.208864,0.613416,-23.38,-6.79,16.94,Noise,Right
1708334489044,-0.72956,0.194224,0.53436,-13.23,-3.57,7.77,Noise,Right
1708334489044,-0.818376,0.138592,0.467992,-12.46,6.65,-3.5,Noise,Right
1708334489044,-1.019432,0.058072,0.377712,-11.55,1.47,-5.46,Noise,Right
1708334489096,-1.14924,-0.000976,0.374296,-5.74,-16.87,8.82,Noise,Right
1708334489096,-1.084336,0.076616,0.477752,-6.86,-34.16,20.58,Noise,Right
1708334489096,-1.857816,0.071736,0.528992,-4.9,-42.7,21.14,Noise,Right
1708334489143,-1.231224,0.030744,0.507032,-3.5,-43.12,-5.11,Noise,Right
1708334489145,-0.940376,0.003416,0.562176,-8.54,-35.98,72.87,Noise,Right
1708334489145,-1.1224,0.205936,0.343064,-16.24,-97.44,153.37,Noise,Right
1708334489201,-0.994056,0.526064,0.476288,5.11,-158.76,114.8,Noise,Right
1708334489201,-0.432856,0.720776,0.554856,14.77,-151.34,2.52,Noise,Right
1708334489201,-0.18056,0.703696,0.54656,23.59,-147.91,-94.5,Noise,Right
1708334489253,-0.160064,0.484584,0.534848,28.28,-153.44,-128.66,Noise,Right
1708334489253,-0.094184,0.181536,0.422608,36.26,-109.34,-72.38,Noise,Right
1708334489254,-0.840336,-0.07564,0.499712,27.65,-140.07,-80.85,Noise,Right
1708334489299,-0.53436,0.029768,0.89548,5.6,-115.85,-31.57,Noise,Right
1708334489299,-0.606584,-0.108336,0.739808,16.8,-103.18,-31.71,Noise,Right
1708334489299,-0.439688,-0.037576,0.884256,15.68,-65.38,3.5,Noise,Right
1708334489427,-0.42212,0.001952,0.8052,-14.0,-6.44,27.3,Noise,Right
1708334489428,-0.46848,0.164456,0.726144,-12.88,-17.78,6.51,Noise,Right
1708334489428,-0.436272,0.270352,0.655384,-9.38,-22.89,-40.74,Noise,Right
1708334489428,-0.415288,0.340136,0.668072,-3.08,-45.5,-94.29,Noise,Right
1708334489428,-0.367952,0.304512,0.691008,-5.25,-62.3,-139.16,Noise,Right
1708334489428,-0.307928,0.142984,0.783728,-7.21,-73.64,-164.85,Noise,Right
1708334489428,-0.251808,-0.019032,0.870592,-15.68,-72.45,-158.69,Noise,Right
1708334489487,-0.227896,-0.138104,0.950624,-23.38,-60.13,-126.56,Noise,Right
1708334489487,-0.208864,-0.176656,1.019432,-25.41,-43.47,-85.19,Noise,Right
1708334489487,-0.232288,-0.016592,1.066768,-22.47,-28.21,-47.39,Noise,Right
1708334489488,-0.284992,-0.0122,1.075552,-23.8,-13.09,-26.11,Noise,Right
1708334489563,-0.364536,0.035136,1.041392,-29.68,-0.49,-21.77,Noise,Right
1708334489563,-0.435296,0.044408,1.04188,-34.09,6.16,-30.73,Noise,Right
1708334489563,-0.45872,-0.018544,1.021384,-34.65,5.32,-45.08,Noise,Right
1708334489564,-0.484096,-0.091256,1.040416,-25.69,2.45,-51.1,Noise,Right
1708334489623,-0.48556,-0.135664,1.060912,-20.72,0.63,-44.52,Noise,Right
1708334489624,-0.467016,-0.135664,1.081408,-16.38,1.26,-27.3,Noise,Right
1708334489624,-0.460672,-0.10004,1.096048,-15.47,6.02,-6.16,Noise,Right
1708334489625,-0.495808,-0.071736,1.104832,-13.72,15.96,9.94,Noise,Right
1708334489669,-0.525088,-0.061488,1.075064,-9.1,26.74,17.43,Noise,Right
1708334489669,-0.537288,-0.050264,1.034072,-5.46,32.69,17.92,Noise,Right
1708334489669,-0.548512,-0.059536,0.998936,-1.68,31.15,16.03,Noise,Right
1708334489717,-0.537288,-0.047824,0.984296,5.6,26.81,15.89,Noise,Right
1708334489717,-0.518744,-0.037576,0.996984,12.11,23.24,13.93,Noise,Right
1708334489718,-0.49776,-0.029768,1.022848,19.46,24.78,10.78,Noise,Right
1708334489770,-0.496784,-0.008296,1.042368,26.18,33.18,6.72,Noise,Right
1708334489773,-0.465552,0.03904,1.023336,17.78,42.84,3.29,Noise,Right
1708334489773,-0.461648,0.020984,1.0126,15.82,51.94,0.63,Noise,Right
1708334489867,-0.473848,-0.005856,0.972096,16.59,61.25,-4.34,Noise,Right
1708334489869,-0.54168,-0.05368,0.901824,21.84,65.17,-12.32,Noise,Right
1708334489869,-0.588528,-0.11224,0.871568,30.66,61.67,-21.0,Noise,Right
1708334489869,-0.604144,-0.151768,0.903288,40.32,59.99,-24.36,Noise,Right
1708334489869,-0.575352,-0.1342,0.926224,46.2,69.79,-19.32,Noise,Right
1708334489870,-0.551928,-0.026352,0.95404,52.01,89.6,-14.7,Noise,Right
1708334489920,-0.523624,0.092232,0.913048,41.93,116.27,-13.79,Noise,Right
1708334489920,-0.6222,0.103944,0.735416,10.85,159.39,-6.16,Noise,Right
1708334489920,-0.716872,0.028304,0.558272,-10.22,151.62,7.28,Noise,Right
1708334489965,-0.833016,-0.028304,0.45384,-7.98,136.78,13.65,Noise,Right
1708334489965,-0.85644,-0.000976,0.408456,7.56,106.4,0.14,Noise,Right
1708334490011,-0.859368,-0.010248,0.429928,14.7,80.78,-15.89,Noise,Right
1708334490011,-0.82716,0.000976,0.476288,19.18,70.07,-24.64,Noise,Right
1708334490011,-0.79788,-0.00244,0.479216,19.95,70.63,-31.22,Noise,Right
1708334490056,-0.760792,-0.033672,0.485072,21.84,73.99,-32.76,Noise,Right
1708334490056,-0.76616,-0.055632,0.455792,15.61,81.62,-26.39,Noise,Right
1708334490057,-0.82472,-0.10248,0.357216,-1.26,86.31,-10.92,Noise,Right
1708334490102,-0.95648,-0.15616,0.255712,-1.54,79.1,10.36,Noise,Right
1708334490102,-0.982832,-0.115168,0.209352,2.59,49.84,22.33,Noise,Right
1708334490150,-0.891576,-0.09028,0.298656,8.05,15.96,18.48,Noise,Right
1708334490150,-0.844728,-0.068808,0.381616,11.62,13.51,6.86,Noise,Right
1708334490152,-0.805688,-0.014152,0.390888,8.33,38.71,0.14,Noise,Right
1708334490196,-0.82716,-0.045872,0.343064,-4.2,64.96,-0.56,Noise,Right
1708334490197,-0.90768,-0.0732,0.250832,-8.19,67.27,5.95,Noise,Right
1708334490197,-0.951112,-0.093208,0.21472,-8.54,45.64,16.8,Noise,Right
1708334490243,-0.9028,-0.065392,0.25132,0.35,22.61,21.21,Noise,Right
1708334490243,-0.857416,-0.01708,0.303536,6.23,18.97,11.13,Noise,Right
1708334490244,-0.79544,-0.02928,0.340624,5.46,34.79,-5.04,Noise,Right
1708334490293,-0.752984,0.008784,0.342576,5.46,64.96,-23.24,Noise,Right
1708334490299,-1.222928,-0.079056,0.252784,-14.07,79.31,-37.87,Noise,Right
1708334490336,-1.1956,-0.457744,-0.27572,54.32,37.17,-17.78,Noise,Right
1708334490336,-0.972584,-0.006344,0.442128,-22.19,6.16,-4.41,Noise,Right
1708334490336,-0.995032,-0.047824,0.347456,-4.13,17.01,-5.25,Noise,Right
1708334490385,-0.896456,-0.018544,0.302072,8.4,20.09,-7.7,Noise,Right
1708334490385,-0.92476,-0.040016,0.320616,16.73,23.31,-9.24,Noise,Right
1708334490385,-0.966728,-0.070272,0.224968,27.02,24.43,-9.1,Noise,Right
1708334490481,-0.947208,-0.0854,0.240584,7.35,19.39,-5.32,Noise,Right
1708334490481,-0.935496,-0.043432,0.249368,2.73,17.15,-2.94,Noise,Right
1708334490481,-0.983808,-0.013176,0.256688,-5.53,15.89,-3.85,Noise,Right
1708334490482,-0.801296,-0.030744,0.28304,-7.63,18.55,-4.62,Noise,Right
1708334490482,-0.97844,0.069784,0.272304,5.74,19.04,-6.65,Noise,Right
1708334490482,-0.74908,0.006344,0.172264,31.92,25.9,-11.27,Noise,Right
