timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,Motion,Hand
1698746563821,0.271816,-0.77836,-0.555344,13.16,-15.33,-36.89,Noise,Right
1698746563821,0.276208,-0.899872,-0.533872,10.08,-7.42,-31.99,Noise,Right
1698746563821,0.243512,-0.942328,-0.524112,8.05,-5.04,-25.83,Noise,Right
1698746563866,0.277184,-0.955992,-0.52948,3.78,-2.59,-21.77,Noise,Right
1698746563866,0.28304,-0.913536,-0.55144,1.82,-0.21,-22.75,Noise,Right
1698746563912,0.27816,-0.891576,-0.58072,-1.4,3.36,-19.04,Noise,Right
1698746563912,0.272304,-0.874008,-0.617808,-4.9,2.45,-7.56,Noise,Right
1698746563912,0.260104,-0.852048,-0.621712,-6.3,2.38,7.35,Noise,Right
1698746563957,0.22936,-0.829112,-0.627568,-2.94,6.02,12.53,Noise,Right
1698746563957,0.20008,-0.780312,-0.624152,-1.26,13.09,21.77,Noise,Right
1698746563958,0.227408,-0.754936,-0.506544,-3.01,17.36,29.33,Noise,Right
1698746564005,0.252784,-0.7564,-0.60268,-6.65,17.01,31.99,Noise,Right
1698746564005,0.34648,-0.76372,-0.608048,-13.86,11.62,34.86,Noise,Right
1698746564060,0.404064,-0.760304,-0.736392,-15.89,8.61,41.79,Noise,Right
1698746564060,0.406504,-0.722728,-0.606096,-17.57,2.94,45.15,Noise,Right
1698746564061,0.393816,-0.676856,-0.568032,-19.11,-5.46,41.23,Noise,Right
1698746564150,0.370392,-0.577792,-0.564128,-10.01,-3.71,36.68,Noise,Right
1698746564151,0.355752,-0.534848,-0.564128,-6.58,10.29,30.1,Noise,Right
1698746564154,0.345992,-0.52948,-0.602192,-0.42,21.98,22.19,Noise,Right
1698746564155,0.363072,-0.536312,-0.6344,3.92,25.76,14.28,Noise,Right
1698746564155,0.395768,-0.563152,-0.677832,4.27,23.31,11.9,Noise,Right
1698746564159,0.43676,-0.599264,-0.700768,4.9,14.56,7.98,Noise,Right
1698746564195,0.459696,-0.608048,-0.708088,3.78,-3.57,1.19,Noise,Right
1698746564196,0.528016,-0.621712,-0.684176,2.59,-13.93,-9.45,Noise,Right
1698746564196,0.503616,-0.651968,-0.650016,4.34,-17.57,-19.74,Noise,Right
1698746564242,0.4636,-0.661728,-0.601216,10.01,-26.74,-26.95,Noise,Right
1698746564242,0.406504,-0.658312,-0.542168,14.35,-36.4,-33.95,Noise,Right
1698746564285,0.358192,-0.642208,-0.508008,13.72,-45.29,-39.76,Noise,Right
1698746564286,0.314272,-0.655872,-0.498736,11.9,-43.4,-44.8,Noise,Right
1698746564286,0.27084,-0.694424,-0.498736,15.82,-35.42,-50.4,Noise,Right
1698746564337,0.291336,-0.733464,-0.532408,17.43,-26.11,-56.49,Noise,Right
1698746564337,0.337208,-0.777872,-0.583648,15.4,-14.77,-58.73,Noise,Right
1698746564338,0.272792,-0.91256,-0.59048,11.34,-5.18,-46.34,Noise,Right
1698746564454,0.252296,-0.879376,-0.647088,9.66,-10.29,-39.76,Noise,Right
1698746564454,0.241072,-0.876448,-0.628056,6.51,-11.06,-31.29,Noise,Right
1698746564454,0.264008,-0.874008,-0.606584,4.62,-8.75,-22.19,Noise,Right
1698746564454,0.26596,-0.833504,-0.60756,1.96,-2.31,-19.25,Noise,Right
1698746564455,0.252784,-0.804712,-0.6222,-0.42,5.32,-17.92,Noise,Right
1698746564455,0.252784,-0.806176,-0.65636,-4.76,9.59,-12.46,Noise,Right
1698746564455,0.262056,-0.826184,-0.671,-7.56,10.85,-3.43,Noise,Right
1698746564503,0.240584,-0.85644,-0.682224,-10.57,9.38,8.82,Noise,Right
1698746564504,0.21716,-0.878888,-0.662704,-12.88,7.49,20.51,Noise,Right
1698746564504,0.221064,-0.8662,-0.640744,-15.54,5.39,34.51,Noise,Right
1698746564550,0.298168,-0.839848,-0.620248,-17.08,6.72,46.97,Noise,Right
1698746564551,0.316712,-0.793488,-0.586088,-20.37,10.57,55.44,Noise,Right
1698746564551,0.308416,-0.73688,-0.581696,-24.85,2.73,53.2,Noise,Right
1698746564597,0.408456,-0.704672,-0.541192,-19.95,4.9,55.44,Noise,Right
1698746564598,0.408456,-0.623176,-0.485072,-15.26,14.28,51.45,Noise,Right
1698746564642,0.420656,-0.61488,-0.488,-14.0,19.95,33.39,Noise,Right
1698746564643,0.411384,-0.532408,-0.547048,-4.34,24.29,21.42,Noise,Right
1698746564643,0.367464,-0.541192,-0.594384,4.06,29.89,14.84,Noise,Right
1698746564690,0.379664,-0.545584,-0.632936,5.67,25.55,8.54,Noise,Right
1698746564690,0.394304,-0.541192,-0.671976,10.64,18.13,3.78,Noise,Right
1698746564690,0.42456,-0.55144,-0.690032,10.29,9.94,0.28,Noise,Right
1698746564736,0.432856,-0.559248,-0.731512,6.44,-0.56,-3.08,Noise,Right
1698746564736,0.444568,-0.562176,-0.73932,1.26,-14.7,-5.39,Noise,Right
1698746564783,0.460184,-0.574376,-0.712968,-3.08,-24.29,-9.17,Noise,Right
1698746564784,0.435296,-0.584136,-0.67344,-4.13,-29.4,-14.35,Noise,Right
1698746564784,0.435296,-0.61976,-0.61244,-3.22,-34.23,-19.46,Noise,Right
1698746564831,0.415288,-0.685152,-0.530944,4.9,-35.14,-26.95,Noise,Right
1698746564831,0.406504,-0.710528,-0.485072,12.25,-35.28,-34.44,Noise,Right
1698746564831,0.400648,-0.72224,-0.469944,18.48,-25.41,-49.0,Noise,Right
1698746564882,0.322568,-0.727608,-0.489952,21.91,-17.22,-62.65,Noise,Right
1698746564882,0.316712,-0.730048,-0.508496,19.95,-9.87,-69.86,Noise,Right
1698746564882,0.305488,-0.781776,-0.564128,16.38,-5.11,-68.74,Noise,Right
1698746564966,0.3416,-0.757376,-0.608536,9.45,-4.69,-60.55,Noise,Right
1698746564966,0.305,-0.831552,-0.649528,5.18,-11.55,-49.42,Noise,Right
1698746564966,0.30256,-0.814472,-0.679784,1.54,-16.1,-43.4,Noise,Right
1698746564966,0.280112,-0.802272,-0.71492,-3.78,-20.02,-35.98,Noise,Right
1698746564966,0.318664,-0.797392,-0.717848,-8.12,-20.93,-25.62,Noise,Right
1698746565016,0.33916,-0.798368,-0.700768,-11.55,-19.74,-20.09,Noise,Right
1698746565016,0.345504,-0.783728,-0.677344,-11.62,-15.61,-16.45,Noise,Right
1698746565017,0.322568,-0.767136,-0.650504,-11.76,-14.28,-13.02,Noise,Right
1698746565066,0.33428,-0.772504,-0.629032,-12.53,-13.44,-10.22,Noise,Right
1698746565066,0.307928,-0.768112,-0.606584,-12.67,-10.57,-5.39,Noise,Right
1698746565067,0.271328,-0.772504,-0.623176,-12.95,-2.87,-2.52,Noise,Right
1698746565109,0.228872,-0.813984,-0.63928,-12.39,3.85,1.89,Noise,Right
1698746565109,0.198616,-0.877912,-0.648552,-13.02,11.76,14.14,Noise,Right
1698746565156,0.204472,-0.859856,-0.650016,-14.7,16.73,33.88,Noise,Right
1698746565156,0.306464,-0.799832,-0.622688,-19.74,18.13,50.12,Noise,Right
1698746565157,0.336232,-0.736392,-0.601216,-28.28,17.78,55.79,Noise,Right
1698746565208,0.410896,-0.71736,-0.535824,-19.32,17.36,44.03,Noise,Right
1698746565210,0.4758,-0.633424,-0.548512,-8.82,20.09,49.35,Noise,Right
1698746565211,0.458232,-0.51728,-0.5124,-7.63,25.9,36.4,Noise,Right
1698746565250,0.425536,-0.502152,-0.569008,-7.35,28.14,28.77,Noise,Right
1698746565250,0.393816,-0.507032,-0.5856,-8.4,20.72,15.68,Noise,Right
1698746565250,0.397232,-0.54168,-0.61976,-1.89,13.72,9.38,Noise,Right
1698746565296,0.374296,-0.593896,-0.662216,5.25,18.41,6.72,Noise,Right
1698746565296,0.317688,-0.653432,-0.708088,5.25,17.22,12.39,Noise,Right
1698746565343,0.323544,-0.633912,-0.752984,-0.42,7.7,22.89,Noise,Right
1698746565343,0.37088,-0.605608,-0.729072,-3.15,1.96,26.18,Noise,Right
1698746565343,0.41724,-0.569008,-0.705648,-6.23,0.77,24.92,Noise,Right
1698746565390,0.428464,-0.525088,-0.681248,-8.89,-1.12,19.39,Noise,Right
1698746565390,0.43432,-0.496296,-0.620736,-7.98,-8.82,7.98,Noise,Right
1698746565390,0.460184,-0.500688,-0.547048,-0.42,-15.96,-10.64,Noise,Right
1698746565437,0.488,-0.5246,-0.53924,11.34,-14.07,-31.57,Noise,Right
1698746565438,0.4758,-0.537776,-0.558272,20.51,-12.74,-44.17,Noise,Right
1698746565438,0.466528,-0.608536,-0.579256,21.49,-11.76,-45.71,Noise,Right
1698746565484,0.45872,-0.671976,-0.630008,28.07,-15.19,-43.4,Noise,Right
1698746565484,0.410896,-0.595848,-0.712968,23.59,-33.6,-48.37,Noise,Right
1698746565530,0.265472,-0.596824,-0.768112,10.08,-35.98,-45.57,Noise,Right
1698746565530,0.391864,-0.67344,-0.846192,5.32,-40.67,-45.99,Noise,Right
1698746565530,0.343552,-0.658312,-0.751032,9.73,-43.68,-38.15,Noise,Right
1698746565580,0.33672,-0.711016,-0.659288,11.34,-44.8,-36.68,Noise,Right
1698746565580,0.331352,-0.789584,-0.596336,5.18,-34.16,-33.11,Noise,Right
1698746565581,0.285968,-0.838384,-0.544608,2.1,-22.89,-29.75,Noise,Right
1698746565624,0.301584,-0.864248,-0.482632,-3.78,-16.17,-25.69,Noise,Right
1698746565625,0.306464,-0.843264,-0.504104,-3.29,-8.61,-30.73,Noise,Right
1698746565670,0.331352,-0.843264,-0.5368,1.33,0.49,-31.29,Noise,Right
1698746565670,0.342088,-0.819352,-0.579744,4.13,4.83,-27.23,Noise,Right
1698746565670,0.340136,-0.786656,-0.63196,6.37,7.42,-19.04,Noise,Right
1698746565718,0.276208,-0.776408,-0.658312,10.29,7.0,-8.47,Noise,Right
1698746565718,0.210328,-0.828624,-0.703696,10.08,11.76,4.62,Noise,Right
1698746565719,0.152256,-0.855952,-0.71492,7.0,17.43,23.45,Noise,Right
1698746565765,0.134688,-0.848144,-0.721264,4.27,17.64,47.67,Noise,Right
1698746565766,0.194712,-0.782264,-0.719312,0.07,12.53,71.33,Noise,Right
1698746565811,0.318664,-0.742736,-0.710528,-9.03,15.75,82.39,Noise,Right
1698746565811,0.42212,-0.688568,-0.6954,-17.01,20.37,77.7,Noise,Right
1698746565812,0.472872,-0.685152,-0.662216,-17.15,30.24,79.17,Noise,Right
1698746565857,0.491416,-0.722728,-0.55632,-28.0,33.6,62.44,Noise,Right
1698746565857,0.566568,-0.581696,-0.56608,-16.59,20.79,40.46,Noise,Right
1698746565858,0.465552,-0.503616,-0.542656,-22.61,28.91,28.14,Noise,Right
1698746565903,0.439688,-0.547048,-0.5368,-10.71,20.23,7.42,Noise,Right
1698746565904,0.40992,-0.542168,-0.540704,1.96,11.2,-1.12,Noise,Right
1698746565904,0.391864,-0.538264,-0.550464,10.92,6.93,-6.72,Noise,Right
1698746565950,0.363072,-0.542168,-0.614392,20.09,6.44,-8.33,Noise,Right
1698746565950,0.38064,-0.538264,-0.674904,20.37,5.88,-7.21,Noise,Right
1698746566007,0.389424,-0.555344,-0.741272,14.63,4.27,-7.56,Noise,Right
1698746566007,0.390888,-0.569008,-0.776896,6.37,-4.48,-8.33,Noise,Right
1698746566007,0.394304,-0.58072,-0.774456,-2.1,-17.43,-10.71,Noise,Right
1698746566097,0.432856,-0.616832,-0.706136,-6.23,-25.2,-16.24,Noise,Right
1698746566097,0.432368,-0.634888,-0.673928,-5.11,-30.59,-24.5,Noise,Right
1698746566097,0.430904,-0.651968,-0.62464,1.75,-33.25,-29.54,Noise,Right
1698746566097,0.44408,-0.693936,-0.588528,7.35,-43.54,-30.24,Noise,Right
1698746566098,0.424072,-0.684664,-0.562176,13.09,-49.0,-36.47,Noise,Right
1698746566194,0.407968,-0.647576,-0.494832,16.03,-50.75,-47.81,Noise,Right
1698746566195,0.357216,-0.649528,-0.500688,15.75,-32.41,-65.45,Noise,Right
